Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	1959.0	1962.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav	1959.0
39	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav	1995.0
40	Spectrogram 1	1	2259.0	2262.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav	2259.0
41	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav	2262.0
42	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav	2271.0
43	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav	2358.0
44	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav	2493.0
45	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav	2505.0
46	Spectrogram 1	1	2844.0	2847.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav	2844.0
47	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav	2868.0
48	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav	3069.0
49	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav	3132.0
50	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav	3141.0
