Start (s),End (s),Scientific name,Common name,Confidence,File
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.1756,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.1356,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.9411,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.2342,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
177.0,180.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.1465,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.9192,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.4397,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.7581,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.9911,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.9210,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.9503,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.7905,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.5195,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.9811,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.8250,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.2709,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.4367,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.9513,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.9035,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.6975,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.9071,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.8327,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.9947,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.1191,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.8145,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.9600,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.9299,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
330.0,333.0,Passerina caerulea,Blue Grosbeak,0.1291,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.1181,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.2815,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.5482,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.2908,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.9687,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
348.0,351.0,Bartramia longicauda,Upland Sandpiper,0.0697,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
348.0,351.0,Passerina caerulea,Blue Grosbeak,0.0627,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.1962,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.8389,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.9931,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.9946,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
366.0,369.0,Passerina caerulea,Blue Grosbeak,0.1120,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.9929,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.0678,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.6469,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.9175,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.1001,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.7792,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.9892,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.6891,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.6848,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.1819,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.9615,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.1468,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.9797,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.7593,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.4332,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.9356,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.9216,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.9547,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.9109,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.9343,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
441.0,444.0,Passerina caerulea,Blue Grosbeak,0.0606,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.4053,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.9463,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.9324,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.9768,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
465.0,468.0,Passerina caerulea,Blue Grosbeak,0.1809,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.9583,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.5972,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.9833,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.8156,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
480.0,483.0,Passerina caerulea,Blue Grosbeak,0.0881,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.7565,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.9673,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
486.0,489.0,Passerina caerulea,Blue Grosbeak,0.0771,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.9782,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.9652,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.9655,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.1085,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.5326,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.0851,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.5275,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
579.0,582.0,Passerina caerulea,Blue Grosbeak,0.0540,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.3054,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.0786,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.3706,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.6019,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.5903,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.3294,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.1346,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.5845,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.0592,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.1355,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.5652,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.4200,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
636.0,639.0,Passerina caerulea,Blue Grosbeak,0.1519,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.5985,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.8534,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.5291,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.4957,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.7946,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
768.0,771.0,Passerina caerulea,Blue Grosbeak,0.1306,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
801.0,804.0,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.0540,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.3743,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.0769,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
852.0,855.0,Sturnella magna,Eastern Meadowlark,0.1237,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.1932,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
861.0,864.0,Sturnella magna,Eastern Meadowlark,0.0904,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.1100,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
918.0,921.0,Passerina caerulea,Blue Grosbeak,0.0569,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
921.0,924.0,Bartramia longicauda,Upland Sandpiper,0.1601,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
933.0,936.0,Bartramia longicauda,Upland Sandpiper,0.3706,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
936.0,939.0,Passerina caerulea,Blue Grosbeak,0.1574,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
939.0,942.0,Passerina caerulea,Blue Grosbeak,0.0721,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1068.0,1071.0,Sturnella magna,Eastern Meadowlark,0.5394,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1086.0,1089.0,Sturnella magna,Eastern Meadowlark,0.5169,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1110.0,1113.0,Sturnella magna,Eastern Meadowlark,0.3946,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1134.0,1137.0,Sturnella magna,Eastern Meadowlark,0.1227,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1167.0,1170.0,Sturnella magna,Eastern Meadowlark,0.0997,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1167.0,1170.0,Bartramia longicauda,Upland Sandpiper,0.0613,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1170.0,1173.0,Sturnella magna,Eastern Meadowlark,0.8466,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1173.0,1176.0,Sturnella magna,Eastern Meadowlark,0.0663,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1176.0,1179.0,Sturnella magna,Eastern Meadowlark,0.0857,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1191.0,1194.0,Sturnella magna,Eastern Meadowlark,0.1021,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1194.0,1197.0,Sturnella magna,Eastern Meadowlark,0.1652,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.4521,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.7210,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1260.0,1263.0,Sturnella magna,Eastern Meadowlark,0.6480,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1266.0,1269.0,Sturnella magna,Eastern Meadowlark,0.1728,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1269.0,1272.0,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1278.0,1281.0,Sturnella magna,Eastern Meadowlark,0.1177,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1302.0,1305.0,Sturnella magna,Eastern Meadowlark,0.0892,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1308.0,1311.0,Sturnella magna,Eastern Meadowlark,0.1259,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
1332.0,1335.0,Sturnella magna,Eastern Meadowlark,0.0754,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav
