Start (s),End (s),Scientific name,Common name,Confidence,File
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.1903,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.3057,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.1755,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.1701,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.3044,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1422.0,1425.0,Sturnella magna,Eastern Meadowlark,0.0640,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.1198,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.1250,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1452.0,1455.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1461.0,1464.0,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1464.0,1467.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1473.0,1476.0,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.1108,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1497.0,1500.0,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1500.0,1503.0,Geothlypis trichas,Common Yellowthroat,0.2519,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1512.0,1515.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1518.0,1521.0,Geothlypis trichas,Common Yellowthroat,0.1403,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1545.0,1548.0,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.1049,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.2360,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1572.0,1575.0,Geothlypis trichas,Common Yellowthroat,0.0982,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1581.0,1584.0,Geothlypis trichas,Common Yellowthroat,0.1006,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.1105,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1602.0,1605.0,Geothlypis trichas,Common Yellowthroat,0.1552,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1611.0,1614.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1620.0,1623.0,Geothlypis trichas,Common Yellowthroat,0.0780,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1629.0,1632.0,Geothlypis trichas,Common Yellowthroat,0.1494,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1653.0,1656.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1713.0,1716.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
1974.0,1977.0,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2193.0,2196.0,Passerina caerulea,Blue Grosbeak,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2205.0,2208.0,Passerina caerulea,Blue Grosbeak,0.0774,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2406.0,2409.0,Geothlypis trichas,Common Yellowthroat,0.1421,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2415.0,2418.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2430.0,2433.0,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2472.0,2475.0,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2496.0,2499.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2505.0,2508.0,Geothlypis trichas,Common Yellowthroat,0.0909,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2514.0,2517.0,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2529.0,2532.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2547.0,2550.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2556.0,2559.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2565.0,2568.0,Geothlypis trichas,Common Yellowthroat,0.1033,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2574.0,2577.0,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2577.0,2580.0,Geothlypis trichas,Common Yellowthroat,0.0790,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2583.0,2586.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2589.0,2592.0,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2589.0,2592.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2598.0,2601.0,Geothlypis trichas,Common Yellowthroat,0.1376,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2607.0,2610.0,Geothlypis trichas,Common Yellowthroat,0.1476,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2640.0,2643.0,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2664.0,2667.0,Geothlypis trichas,Common Yellowthroat,0.0958,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2673.0,2676.0,Geothlypis trichas,Common Yellowthroat,0.1810,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2700.0,2703.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2724.0,2727.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2739.0,2742.0,Geothlypis trichas,Common Yellowthroat,0.0710,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2748.0,2751.0,Sturnella magna,Eastern Meadowlark,0.0687,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2760.0,2763.0,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2769.0,2772.0,Geothlypis trichas,Common Yellowthroat,0.2033,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2802.0,2805.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2907.0,2910.0,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2934.0,2937.0,Sturnella magna,Eastern Meadowlark,0.0753,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2934.0,2937.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
2940.0,2943.0,Geothlypis trichas,Common Yellowthroat,0.0845,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
3072.0,3075.0,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
3090.0,3093.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
3129.0,3132.0,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
3450.0,3453.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
3498.0,3501.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav
