Start (s),End (s),Scientific name,Common name,Confidence,File
75.0,78.0,Sturnella magna,Eastern Meadowlark,0.0503,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
78.0,81.0,Sturnella magna,Eastern Meadowlark,0.9368,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
87.0,90.0,Sturnella magna,Eastern Meadowlark,0.8866,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
90.0,93.0,Sturnella magna,Eastern Meadowlark,0.2858,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
96.0,99.0,Sturnella magna,Eastern Meadowlark,0.1091,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
105.0,108.0,Sturnella magna,Eastern Meadowlark,0.1047,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
114.0,117.0,Sturnella magna,Eastern Meadowlark,0.3781,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
123.0,126.0,Sturnella magna,Eastern Meadowlark,0.0635,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
129.0,132.0,Sturnella magna,Eastern Meadowlark,0.0837,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
132.0,135.0,Sturnella magna,Eastern Meadowlark,0.4742,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
141.0,144.0,Sturnella magna,Eastern Meadowlark,0.1588,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.6613,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.0751,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.0990,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.0863,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.0959,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.1047,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.1585,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.0506,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.0873,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.1571,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.2436,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.5672,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.6623,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.4341,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.2336,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.5518,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.8615,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.8968,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.3376,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.3185,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.1509,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.5584,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.0948,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.0537,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav
