Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	216.0	219.0	0	15000	Blue Grosbeak	blugrb1	0.0828	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	216.0
19	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	219.0
20	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.1032	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	222.0
21	Spectrogram 1	1	255.0	258.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	255.0
22	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	255.0
23	Spectrogram 1	1	258.0	261.0	0	15000	Blue Grosbeak	blugrb1	0.0777	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	258.0
24	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	261.0
25	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.1077	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	264.0
26	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	264.0
27	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.1209	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	279.0
28	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	279.0
29	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	282.0
30	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	282.0
31	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	282.0
32	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.2440	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	285.0
33	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0668	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	303.0
34	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.1427	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	306.0
35	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.2163	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	330.0
36	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	348.0
37	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1014	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	369.0
38	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.3059	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	372.0
39	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.0712	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	372.0
40	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	372.0
41	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	390.0
42	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.2733	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	393.0
43	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0920	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	402.0
44	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	405.0
45	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	405.0
46	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.1159	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	411.0
47	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	414.0
48	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	414.0
49	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.1228	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	438.0
50	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	441.0
51	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	447.0
52	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	450.0
53	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	456.0
54	Spectrogram 1	1	465.0	468.0	0	15000	Blue Grosbeak	blugrb1	0.0689	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	465.0
55	Spectrogram 1	1	477.0	480.0	0	15000	Blue Grosbeak	blugrb1	0.0805	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	477.0
56	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	477.0
57	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.2025	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	483.0
58	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.4706	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	489.0
59	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.2041	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	492.0
60	Spectrogram 1	1	495.0	498.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	495.0
61	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.4076	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	498.0
62	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.6438	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	501.0
63	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.4027	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	504.0
64	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.1772	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	513.0
65	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.1023	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	513.0
66	Spectrogram 1	1	513.0	516.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	513.0
67	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.1056	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	516.0
68	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	516.0
69	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.2171	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	537.0
70	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	543.0
71	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0875	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	549.0
72	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.6190	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	552.0
73	Spectrogram 1	1	552.0	555.0	0	15000	Blue Grosbeak	blugrb1	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	552.0
74	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.7160	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	567.0
75	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.3133	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	570.0
76	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	570.0
77	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.2019	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	573.0
78	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	582.0
79	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.2742	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	588.0
80	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	588.0
81	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	591.0
82	Spectrogram 1	1	591.0	594.0	0	15000	Blue Grosbeak	blugrb1	0.0633	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	591.0
83	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	591.0
84	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.3017	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	606.0
85	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.3735	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	609.0
86	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.2426	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	615.0
87	Spectrogram 1	1	615.0	618.0	0	15000	Blue Grosbeak	blugrb1	0.0613	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	615.0
88	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	618.0
89	Spectrogram 1	1	618.0	621.0	0	15000	Blue Grosbeak	blugrb1	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	618.0
90	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.3717	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	621.0
91	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	624.0
92	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	624.0
93	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.1142	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	630.0
94	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	636.0
95	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	639.0
96	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	639.0
97	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	648.0
98	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.1005	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	654.0
99	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.3594	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	657.0
100	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	660.0
101	Spectrogram 1	1	660.0	663.0	0	15000	Blue Grosbeak	blugrb1	0.0621	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	660.0
102	Spectrogram 1	1	663.0	666.0	0	15000	Blue Grosbeak	blugrb1	0.0876	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	663.0
103	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	663.0
104	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	663.0
105	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	666.0
106	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.2489	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	669.0
107	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1059	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	672.0
108	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.3790	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	675.0
109	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.6525	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	678.0
110	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	690.0
111	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1642	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	699.0
112	Spectrogram 1	1	699.0	702.0	0	15000	Blue Grosbeak	blugrb1	0.0755	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	699.0
113	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1307	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	708.0
114	Spectrogram 1	1	720.0	723.0	0	15000	Blue Grosbeak	blugrb1	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	720.0
115	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.2960	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	723.0
116	Spectrogram 1	1	735.0	738.0	0	15000	Blue Grosbeak	blugrb1	0.0646	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	735.0
117	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.5187	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	738.0
118	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.3792	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	741.0
119	Spectrogram 1	1	741.0	744.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	741.0
120	Spectrogram 1	1	744.0	747.0	0	15000	Blue Grosbeak	blugrb1	0.1171	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	744.0
121	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	750.0
122	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	753.0
123	Spectrogram 1	1	753.0	756.0	0	15000	Blue Grosbeak	blugrb1	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	753.0
124	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	756.0
125	Spectrogram 1	1	759.0	762.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	759.0
126	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	759.0
127	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1682	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	762.0
128	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	762.0
129	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	765.0
130	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	765.0
131	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0842	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	768.0
132	Spectrogram 1	1	774.0	777.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	774.0
133	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.1095	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	777.0
134	Spectrogram 1	1	777.0	780.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	777.0
135	Spectrogram 1	1	780.0	783.0	0	15000	Blue Grosbeak	blugrb1	0.0918	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	780.0
136	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	783.0
137	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	783.0
138	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0813	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	786.0
139	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0988	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	789.0
140	Spectrogram 1	1	789.0	792.0	0	15000	Blue Grosbeak	blugrb1	0.0650	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	789.0
141	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	792.0
142	Spectrogram 1	1	792.0	795.0	0	15000	Blue Grosbeak	blugrb1	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	792.0
143	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	792.0
144	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	795.0
145	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	798.0
146	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	798.0
147	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0813	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	801.0
148	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0907	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	804.0
149	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.0777	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	804.0
150	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.1289	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_045800.wav	807.0
