Start (s),End (s),Scientific name,Common name,Confidence,File
1365.0,1368.0,Bartramia longicauda,Upland Sandpiper,0.4805,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
1482.0,1485.0,Bartramia longicauda,Upland Sandpiper,0.0501,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
1557.0,1560.0,Bartramia longicauda,Upland Sandpiper,0.0512,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
1638.0,1641.0,Eremophila alpestris,Horned Lark,0.0704,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
1647.0,1650.0,Spizella pusilla,Field Sparrow,0.1218,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
1977.0,1980.0,Spizella pusilla,Field Sparrow,0.2925,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
1986.0,1989.0,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
1998.0,2001.0,Spizella pusilla,Field Sparrow,0.4465,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2001.0,2004.0,Spizella pusilla,Field Sparrow,0.0877,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2019.0,2022.0,Spizella pusilla,Field Sparrow,0.1079,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2052.0,2055.0,Spizella pusilla,Field Sparrow,0.5484,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2055.0,2058.0,Spizella pusilla,Field Sparrow,0.6145,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2070.0,2073.0,Spizella pusilla,Field Sparrow,0.1969,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2073.0,2076.0,Spizella pusilla,Field Sparrow,0.0833,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2139.0,2142.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2142.0,2145.0,Spizella pusilla,Field Sparrow,0.0960,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2160.0,2163.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2268.0,2271.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2325.0,2328.0,Bartramia longicauda,Upland Sandpiper,0.6826,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2340.0,2343.0,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2349.0,2352.0,Bartramia longicauda,Upland Sandpiper,0.3793,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2388.0,2391.0,Bartramia longicauda,Upland Sandpiper,0.3005,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2463.0,2466.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2538.0,2541.0,Passerina caerulea,Blue Grosbeak,0.0721,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2556.0,2559.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2646.0,2649.0,Eremophila alpestris,Horned Lark,0.0813,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2664.0,2667.0,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2667.0,2670.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2673.0,2676.0,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2685.0,2688.0,Spizella pusilla,Field Sparrow,0.1066,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2733.0,2736.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2769.0,2772.0,Spizella pusilla,Field Sparrow,0.0889,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2796.0,2799.0,Spizella pusilla,Field Sparrow,0.2199,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2835.0,2838.0,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2844.0,2847.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2877.0,2880.0,Spizella pusilla,Field Sparrow,0.0949,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2904.0,2907.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2928.0,2931.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
2964.0,2967.0,Spizella pusilla,Field Sparrow,0.0722,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
3201.0,3204.0,Spizella pusilla,Field Sparrow,0.0798,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
3210.0,3213.0,Bartramia longicauda,Upland Sandpiper,0.0561,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
3216.0,3219.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
3261.0,3264.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
3282.0,3285.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
3327.0,3330.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
3423.0,3426.0,Passerina caerulea,Blue Grosbeak,0.0617,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
3480.0,3483.0,Passerina caerulea,Blue Grosbeak,0.0552,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav
