Start (s),End (s),Scientific name,Common name,Confidence,File
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.2221,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.4152,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.4807,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.0619,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
420.0,423.0,Passerina caerulea,Blue Grosbeak,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
423.0,426.0,Passerina caerulea,Blue Grosbeak,0.1218,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.6214,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.2239,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.0569,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.4161,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.3283,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.3560,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.0540,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
486.0,489.0,Passerina caerulea,Blue Grosbeak,0.0737,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.1408,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
489.0,492.0,Passerina caerulea,Blue Grosbeak,0.0696,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.1125,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
492.0,495.0,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
501.0,504.0,Passerina caerulea,Blue Grosbeak,0.0816,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
504.0,507.0,Passerina caerulea,Blue Grosbeak,0.0981,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.1197,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.1670,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
525.0,528.0,Passerina caerulea,Blue Grosbeak,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
531.0,534.0,Passerina caerulea,Blue Grosbeak,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
537.0,540.0,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.3221,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.8385,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
546.0,549.0,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.1056,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.0587,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
570.0,573.0,Passerina caerulea,Blue Grosbeak,0.0732,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.2560,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.2189,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
588.0,591.0,Passerina caerulea,Blue Grosbeak,0.0813,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
594.0,597.0,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
600.0,603.0,Passerina caerulea,Blue Grosbeak,0.0963,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
603.0,606.0,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.1313,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.1080,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
606.0,609.0,Passerina caerulea,Blue Grosbeak,0.0603,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.3023,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
609.0,612.0,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.0588,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.4808,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
618.0,621.0,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.1945,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
627.0,630.0,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.1314,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.2134,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
645.0,648.0,Passerina caerulea,Blue Grosbeak,0.0925,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
648.0,651.0,Passerina caerulea,Blue Grosbeak,0.0794,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
651.0,654.0,Passerina caerulea,Blue Grosbeak,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
657.0,660.0,Passerina caerulea,Blue Grosbeak,0.0679,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.3083,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
666.0,669.0,Passerina caerulea,Blue Grosbeak,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav
