Start (s),End (s),Scientific name,Common name,Confidence,File
2112.0,2115.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2121.0,2124.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2136.0,2139.0,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2142.0,2145.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2142.0,2145.0,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2160.0,2163.0,Passerina caerulea,Blue Grosbeak,0.0575,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2172.0,2175.0,Spizella pusilla,Field Sparrow,0.0829,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2181.0,2184.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2232.0,2235.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2262.0,2265.0,Passerina caerulea,Blue Grosbeak,0.0761,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2328.0,2331.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2502.0,2505.0,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2535.0,2538.0,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2586.0,2589.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2592.0,2595.0,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2607.0,2610.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2706.0,2709.0,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2745.0,2748.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2796.0,2799.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2796.0,2799.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2889.0,2892.0,Spizella pusilla,Field Sparrow,0.0797,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
2988.0,2991.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
3021.0,3024.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
3027.0,3030.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
3066.0,3069.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
3132.0,3135.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
3366.0,3369.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_044900.wav
