Start (s),End (s),Scientific name,Common name,Confidence,File
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.0943,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.1119,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.1342,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.1830,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1365.0,1368.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.1146,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1464.0,1467.0,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.1174,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1497.0,1500.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1503.0,1506.0,Spizella pusilla,Field Sparrow,0.1074,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.1589,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1533.0,1536.0,Geothlypis trichas,Common Yellowthroat,0.1047,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1533.0,1536.0,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1542.0,1545.0,Geothlypis trichas,Common Yellowthroat,0.0969,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1545.0,1548.0,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.1636,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1638.0,1641.0,Geothlypis trichas,Common Yellowthroat,0.1325,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1773.0,1776.0,Geothlypis trichas,Common Yellowthroat,0.2306,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1788.0,1791.0,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1809.0,1812.0,Geothlypis trichas,Common Yellowthroat,0.1278,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1821.0,1824.0,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1827.0,1830.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1827.0,1830.0,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1845.0,1848.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1863.0,1866.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1959.0,1962.0,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
1980.0,1983.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2007.0,2010.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2010.0,2013.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2022.0,2025.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2076.0,2079.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2088.0,2091.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2112.0,2115.0,Geothlypis trichas,Common Yellowthroat,0.1547,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2130.0,2133.0,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2142.0,2145.0,Geothlypis trichas,Common Yellowthroat,0.0870,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2154.0,2157.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2163.0,2166.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2175.0,2178.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2181.0,2184.0,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2202.0,2205.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2214.0,2217.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2226.0,2229.0,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2235.0,2238.0,Geothlypis trichas,Common Yellowthroat,0.1107,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2325.0,2328.0,Geothlypis trichas,Common Yellowthroat,0.1196,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2328.0,2331.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2337.0,2340.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2352.0,2355.0,Geothlypis trichas,Common Yellowthroat,0.2527,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2364.0,2367.0,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2373.0,2376.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2385.0,2388.0,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2397.0,2400.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2433.0,2436.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2442.0,2445.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2448.0,2451.0,Spizella pusilla,Field Sparrow,0.0828,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2463.0,2466.0,Sturnella magna,Eastern Meadowlark,0.1985,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2463.0,2466.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2475.0,2478.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2484.0,2487.0,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2520.0,2523.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2541.0,2544.0,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2550.0,2553.0,Spizella pusilla,Field Sparrow,0.0748,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2550.0,2553.0,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2553.0,2556.0,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2583.0,2586.0,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2589.0,2592.0,Geothlypis trichas,Common Yellowthroat,0.0700,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2589.0,2592.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2598.0,2601.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2607.0,2610.0,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2619.0,2622.0,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2622.0,2625.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2631.0,2634.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2634.0,2637.0,Geothlypis trichas,Common Yellowthroat,0.1653,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2634.0,2637.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2643.0,2646.0,Geothlypis trichas,Common Yellowthroat,0.0907,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2655.0,2658.0,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2658.0,2661.0,Geothlypis trichas,Common Yellowthroat,0.1257,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2658.0,2661.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2670.0,2673.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2679.0,2682.0,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2691.0,2694.0,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2694.0,2697.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2694.0,2697.0,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2703.0,2706.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2724.0,2727.0,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2727.0,2730.0,Geothlypis trichas,Common Yellowthroat,0.1972,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2739.0,2742.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2757.0,2760.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2790.0,2793.0,Geothlypis trichas,Common Yellowthroat,0.1688,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2793.0,2796.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2883.0,2886.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2886.0,2889.0,Spizella pusilla,Field Sparrow,0.1382,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
2979.0,2982.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3006.0,3009.0,Geothlypis trichas,Common Yellowthroat,0.1030,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3021.0,3024.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3066.0,3069.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3075.0,3078.0,Geothlypis trichas,Common Yellowthroat,0.1825,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3102.0,3105.0,Geothlypis trichas,Common Yellowthroat,0.0986,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3114.0,3117.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3132.0,3135.0,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3189.0,3192.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3237.0,3240.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3258.0,3261.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3261.0,3264.0,Geothlypis trichas,Common Yellowthroat,0.0780,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3270.0,3273.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3291.0,3294.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3312.0,3315.0,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3318.0,3321.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3327.0,3330.0,Geothlypis trichas,Common Yellowthroat,0.0790,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3333.0,3336.0,Geothlypis trichas,Common Yellowthroat,0.0935,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3345.0,3348.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3372.0,3375.0,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3387.0,3390.0,Geothlypis trichas,Common Yellowthroat,0.1154,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3399.0,3402.0,Geothlypis trichas,Common Yellowthroat,0.2050,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3408.0,3411.0,Geothlypis trichas,Common Yellowthroat,0.1474,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3420.0,3423.0,Geothlypis trichas,Common Yellowthroat,0.0953,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3423.0,3426.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3432.0,3435.0,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3447.0,3450.0,Geothlypis trichas,Common Yellowthroat,0.0700,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3480.0,3483.0,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3495.0,3498.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3507.0,3510.0,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3534.0,3537.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav
