Start (s),End (s),Scientific name,Common name,Confidence,File
444.0,447.0,Spizella pusilla,Field Sparrow,0.3729,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.1307,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.0952,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.1094,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.5222,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.1464,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
783.0,786.0,Passerina caerulea,Blue Grosbeak,0.0712,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.1565,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.6222,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
1260.0,1263.0,Bartramia longicauda,Upland Sandpiper,0.0887,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
1293.0,1296.0,Bartramia longicauda,Upland Sandpiper,0.9937,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
1332.0,1335.0,Bartramia longicauda,Upland Sandpiper,0.5432,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
1338.0,1341.0,Bartramia longicauda,Upland Sandpiper,0.6624,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
1347.0,1350.0,Bartramia longicauda,Upland Sandpiper,0.9454,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
1356.0,1359.0,Bartramia longicauda,Upland Sandpiper,0.7531,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
1698.0,1701.0,Eremophila alpestris,Horned Lark,0.0502,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
2331.0,2334.0,Eremophila alpestris,Horned Lark,0.0558,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
2457.0,2460.0,Eremophila alpestris,Horned Lark,0.0594,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav
