Start (s),End (s),Scientific name,Common name,Confidence,File
171.0,174.0,Spizella pusilla,Field Sparrow,0.0175,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
171.0,174.0,Passerina caerulea,Blue Grosbeak,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
174.0,177.0,Spizella pusilla,Field Sparrow,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
174.0,177.0,Passerina caerulea,Blue Grosbeak,0.0100,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
177.0,180.0,Spizella pusilla,Field Sparrow,0.0193,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.0130,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
183.0,186.0,Passerina caerulea,Blue Grosbeak,0.0483,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.0172,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
186.0,189.0,Passerina caerulea,Blue Grosbeak,0.0239,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
204.0,207.0,Passerina caerulea,Blue Grosbeak,0.0290,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.0224,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
210.0,213.0,Passerina caerulea,Blue Grosbeak,0.0436,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.0351,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
252.0,255.0,Passerina caerulea,Blue Grosbeak,0.0298,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
255.0,258.0,Passerina caerulea,Blue Grosbeak,0.0249,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.0110,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.0128,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
294.0,297.0,Passerina caerulea,Blue Grosbeak,0.0159,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
300.0,303.0,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
303.0,306.0,Passerina caerulea,Blue Grosbeak,0.0210,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
306.0,309.0,Passerina caerulea,Blue Grosbeak,0.0260,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
309.0,312.0,Passerina caerulea,Blue Grosbeak,0.0205,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.0224,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
327.0,330.0,Passerina caerulea,Blue Grosbeak,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.0248,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.0414,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.0227,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.0188,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.0150,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.0179,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.0723,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.0201,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.0120,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.0467,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.0178,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
426.0,429.0,Passerina caerulea,Blue Grosbeak,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.0182,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.0166,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.0165,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.0268,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.0371,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.0588,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.0140,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.0195,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.0204,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
516.0,519.0,Passerina caerulea,Blue Grosbeak,0.0223,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.0212,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.0168,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.0223,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.1124,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.0279,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.0171,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.0271,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.0180,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.0120,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.0221,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.0186,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0225,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.0248,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.0251,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.0266,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.0197,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.0304,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.0634,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.0287,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.0177,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.0170,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.0140,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.0204,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.0100,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0160,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.0295,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
723.0,726.0,Passerina caerulea,Blue Grosbeak,0.0193,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
726.0,729.0,Passerina caerulea,Blue Grosbeak,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
729.0,732.0,Passerina caerulea,Blue Grosbeak,0.0371,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0151,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.0269,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
732.0,735.0,Passerina caerulea,Blue Grosbeak,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0547,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
741.0,744.0,Passerina caerulea,Blue Grosbeak,0.0228,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
747.0,750.0,Passerina caerulea,Blue Grosbeak,0.0305,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.0296,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0174,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.0435,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
759.0,762.0,Passerina caerulea,Blue Grosbeak,0.0380,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.0377,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
762.0,765.0,Passerina caerulea,Blue Grosbeak,0.0268,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav
