Start (s),End (s),Scientific name,Common name,Confidence,File,Date
207,210,Geothlypis trichas,Common Yellowthroat,0.1194,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
207,210,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
210,213,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
213,216,Geothlypis trichas,Common Yellowthroat,0.1454,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
216,219,Geothlypis trichas,Common Yellowthroat,0.1239,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
219,222,Geothlypis trichas,Common Yellowthroat,0.2017,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
222,225,Geothlypis trichas,Common Yellowthroat,0.4217,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
225,228,Geothlypis trichas,Common Yellowthroat,0.1312,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
228,231,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
234,237,Geothlypis trichas,Common Yellowthroat,0.2044,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
237,240,Geothlypis trichas,Common Yellowthroat,0.2128,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
240,243,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
243,246,Geothlypis trichas,Common Yellowthroat,0.2401,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
246,249,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
288,291,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
291,294,Geothlypis trichas,Common Yellowthroat,0.1217,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
306,309,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
315,318,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
369,372,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
375,378,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
483,486,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
534,537,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
600,603,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
606,609,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
651,654,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
687,690,Melospiza melodia,Song Sparrow,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
741,744,Geothlypis trichas,Common Yellowthroat,0.1032,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
759,762,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
885,888,Geothlypis trichas,Common Yellowthroat,0.1266,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
888,891,Geothlypis trichas,Common Yellowthroat,0.1249,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
942,945,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
948,951,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
960,963,Geothlypis trichas,Common Yellowthroat,0.2942,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
966,969,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
969,972,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
996,999,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1002,1005,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1023,1026,Geothlypis trichas,Common Yellowthroat,0.458,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1026,1029,Geothlypis trichas,Common Yellowthroat,0.2988,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1038,1041,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1065,1068,Geothlypis trichas,Common Yellowthroat,0.1344,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1068,1071,Geothlypis trichas,Common Yellowthroat,0.3082,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1089,1092,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1107,1110,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1161,1164,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1176,1179,Geothlypis trichas,Common Yellowthroat,0.095,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1179,1182,Geothlypis trichas,Common Yellowthroat,0.1705,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1200,1203,Geothlypis trichas,Common Yellowthroat,0.1613,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1260,1263,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1275,1278,Geothlypis trichas,Common Yellowthroat,0.1323,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1290,1293,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1467,1470,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1500,1503,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1530,1533,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1560,1563,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
1731,1734,Bartramia longicauda,Upland Sandpiper,0.0619,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
2103,2106,Bartramia longicauda,Upland Sandpiper,0.1391,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
2202,2205,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
2217,2220,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
2259,2262,Bartramia longicauda,Upland Sandpiper,0.0761,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
2292,2295,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
2295,2298,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
2388,2391,Bartramia longicauda,Upland Sandpiper,0.0982,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
2700,2703,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
3069,3072,Bartramia longicauda,Upland Sandpiper,0.2297,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav,20250507
