Start (s),End (s),Scientific name,Common name,Confidence,File
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.3924,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.8693,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.4416,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.6391,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.9052,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.6608,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.5414,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.9801,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.9735,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.8815,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.0679,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.5044,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.4549,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.0600,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.3872,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.8418,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.3110,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.7085,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.7441,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.6672,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.1811,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.6302,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.8381,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.6973,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.3032,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.4439,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.1339,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.1760,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.9444,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.4247,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.7621,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.1396,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.5014,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.3336,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.6906,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.5765,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.1928,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.1280,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.0930,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.4844,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.3834,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.6707,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.5463,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.7428,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.9975,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.6654,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.1984,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.2918,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.2353,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.7581,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.1482,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.0882,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.0719,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.6364,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.7056,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
504.0,507.0,Bartramia longicauda,Upland Sandpiper,0.1620,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.0997,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.9378,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.4642,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.8110,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
519.0,522.0,Bartramia longicauda,Upland Sandpiper,0.0609,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.1006,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.9842,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.1633,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.9963,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.1116,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.8780,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0923,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.1127,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.5609,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.1530,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.8412,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.1808,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.7180,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.7099,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.3606,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.8917,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.1012,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.8104,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.9575,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.3100,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.9673,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.1205,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.1019,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.1358,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.1035,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.8277,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.8889,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.7617,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.4983,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.1013,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.9389,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.9673,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.2069,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.8849,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
861.0,864.0,Sturnella magna,Eastern Meadowlark,0.9730,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.5603,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.0910,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
999.0,1002.0,Sturnella magna,Eastern Meadowlark,0.8279,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.8480,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1002.0,1005.0,Passerina caerulea,Blue Grosbeak,0.0854,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1044.0,1047.0,Sturnella magna,Eastern Meadowlark,0.2068,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.3585,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1092.0,1095.0,Sturnella magna,Eastern Meadowlark,0.3801,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.6512,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1110.0,1113.0,Sturnella magna,Eastern Meadowlark,0.2394,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1122.0,1125.0,Sturnella magna,Eastern Meadowlark,0.3550,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1131.0,1134.0,Sturnella magna,Eastern Meadowlark,0.7079,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.6217,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1143.0,1146.0,Sturnella magna,Eastern Meadowlark,0.8218,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1152.0,1155.0,Sturnella magna,Eastern Meadowlark,0.6121,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1161.0,1164.0,Sturnella magna,Eastern Meadowlark,0.0807,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.5931,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1170.0,1173.0,Sturnella magna,Eastern Meadowlark,0.4249,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1173.0,1176.0,Sturnella magna,Eastern Meadowlark,0.2528,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1188.0,1191.0,Sturnella magna,Eastern Meadowlark,0.2359,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1200.0,1203.0,Sturnella magna,Eastern Meadowlark,0.8302,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1209.0,1212.0,Sturnella magna,Eastern Meadowlark,0.7244,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1215.0,1218.0,Sturnella magna,Eastern Meadowlark,0.0808,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1218.0,1221.0,Sturnella magna,Eastern Meadowlark,0.6472,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1224.0,1227.0,Sturnella magna,Eastern Meadowlark,0.8079,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1227.0,1230.0,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1233.0,1236.0,Sturnella magna,Eastern Meadowlark,0.5204,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1236.0,1239.0,Sturnella magna,Eastern Meadowlark,0.2077,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1239.0,1242.0,Sturnella magna,Eastern Meadowlark,0.4208,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1242.0,1245.0,Sturnella magna,Eastern Meadowlark,0.1127,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1248.0,1251.0,Sturnella magna,Eastern Meadowlark,0.3614,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
1251.0,1254.0,Sturnella magna,Eastern Meadowlark,0.3656,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav
