Start (s),End (s),Scientific name,Common name,Confidence,File
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.9952,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.9788,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.2722,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.5898,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.9540,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.9585,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.8973,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.6879,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.9504,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.9576,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.2903,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.9667,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.4208,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.8401,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.9390,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.5326,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.8463,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.4983,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.8912,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.9341,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.8990,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.9742,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.2949,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.5955,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.6759,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.2942,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.5831,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.7728,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.3991,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.8066,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.5521,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.6060,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.5442,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.4784,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.3760,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.8807,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.3122,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.3512,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.7817,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.6619,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.3074,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.4342,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.3594,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.3543,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.5147,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.2665,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.5448,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.3603,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.3124,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.7112,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.6796,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.4150,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.3187,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.2669,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.5098,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.6590,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.4935,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.7352,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.2871,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.9502,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.7175,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.9583,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.9847,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.9657,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.9390,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.4356,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.9844,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.9837,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.9271,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.9539,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.9838,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.2726,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.5713,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.9874,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.6281,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.8535,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.5565,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.4080,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.4039,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.3845,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.4121,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.8037,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.7737,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.5123,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
1200.0,1203.0,Bartramia longicauda,Upland Sandpiper,0.3733,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.3231,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.2973,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.8580,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.3104,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
1230.0,1233.0,Bartramia longicauda,Upland Sandpiper,0.2700,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.2806,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.6465,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav
