Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
74	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.4369	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	459.0
75	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	465.0
76	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.1118	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	471.0
77	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1441	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	474.0
78	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	477.0
79	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	477.0
80	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0796	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	480.0
81	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.1616	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	489.0
82	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.7600	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	495.0
83	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.3790	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	498.0
84	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	498.0
85	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.6879	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	501.0
86	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.5417	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	504.0
87	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	507.0
88	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.1102	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	510.0
89	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	510.0
90	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.3240	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	513.0
91	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.6403	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	516.0
92	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.2401	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	519.0
93	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.1191	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	522.0
94	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.2499	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	525.0
95	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0951	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	525.0
96	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.1611	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	528.0
97	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.6819	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	531.0
98	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.1681	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	531.0
99	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	537.0
100	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	543.0
101	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	552.0
102	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.6032	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	558.0
103	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1880	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	561.0
104	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.1235	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	561.0
105	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	567.0
106	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	582.0
107	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	597.0
108	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1210	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	600.0
109	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.2127	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	621.0
110	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	624.0
111	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1055	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	627.0
112	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	627.0
113	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.1158	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	630.0
114	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.5324	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	633.0
115	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	636.0
116	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	639.0
117	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.1810	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	642.0
118	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	648.0
119	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	663.0
120	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	669.0
121	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	681.0
122	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	684.0
123	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	687.0
124	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	693.0
125	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	693.0
126	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1630	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	711.0
127	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	714.0
128	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.1307	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	729.0
129	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1687	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	738.0
130	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.1332	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	741.0
131	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.1255	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	753.0
132	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	756.0
133	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	762.0
134	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	765.0
135	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	771.0
136	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	783.0
137	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	789.0
138	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	798.0
139	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	804.0
140	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	810.0
141	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	813.0
142	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.3133	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	816.0
143	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	819.0
144	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	843.0
145	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.2508	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	879.0
146	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.1059	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	885.0
147	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	894.0
148	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	900.0
149	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	900.0
150	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	915.0
151	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav	948.0
