Start (s),End (s),Scientific name,Common name,Confidence,File
828.0,831.0,Spizella pusilla,Field Sparrow,0.1590,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0740,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.5101,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.1527,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.2450,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.2409,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.3402,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.7744,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.2970,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.4603,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.9359,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.2894,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.6956,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.5539,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.5250,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.6377,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.6207,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.2936,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.0784,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.6647,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.2651,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.8303,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.5129,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.7255,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.9188,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.4141,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.4236,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.2314,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.2458,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.4289,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.3789,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.3423,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.3063,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.4647,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.1542,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.3143,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.1186,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.1233,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.0985,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav
