Start (s),End (s),Scientific name,Common name,Confidence,File
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.2042,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.1526,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.4814,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.4568,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.2132,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.1613,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.3444,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.0771,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.2388,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.0847,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.2207,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.3185,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.0755,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.2106,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.1438,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.3010,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
819.0,822.0,Passerina caerulea,Blue Grosbeak,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.2515,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.1510,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.2285,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
864.0,867.0,Passerina caerulea,Blue Grosbeak,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
867.0,870.0,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
885.0,888.0,Passerina caerulea,Blue Grosbeak,0.0652,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.1937,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
912.0,915.0,Passerina caerulea,Blue Grosbeak,0.0850,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.1578,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0978,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.2608,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.4064,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.4107,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.3631,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.8591,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.5765,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.6955,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.5098,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.5251,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.1566,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.2052,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.4638,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1530.0,1533.0,Melospiza melodia,Song Sparrow,0.0952,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1719.0,1722.0,Geothlypis trichas,Common Yellowthroat,0.8828,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
1749.0,1752.0,Geothlypis trichas,Common Yellowthroat,0.6418,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav
