Start (s),End (s),Scientific name,Common name,Confidence,File
231.0,234.0,Spizella pusilla,Field Sparrow,0.1471,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.5041,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.1049,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.0929,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.4077,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.3074,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.6924,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.0853,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0787,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.6688,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.2870,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.2125,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.2026,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.3322,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.1518,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.7866,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.1140,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.4293,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.7145,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.1378,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.6679,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.1370,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.2368,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.2073,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.1445,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.1153,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.8522,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.5057,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.4178,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.4229,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.2317,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.2291,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.3409,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.0997,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.3544,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.7352,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.2362,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.3784,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.5761,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.5634,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.0953,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.1963,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.2623,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.0779,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.2561,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.1089,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.3054,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
561.0,564.0,Bartramia longicauda,Upland Sandpiper,0.0549,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.1184,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.3509,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.8041,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.1257,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.1756,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.4972,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.2142,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.7631,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.7620,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.2332,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.3071,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.1095,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0859,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.7000,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.3006,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.1090,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.2975,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.8930,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.5770,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.5950,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.1190,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.5264,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.1709,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.0556,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.5658,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.5425,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.1435,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.3606,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.5033,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.1252,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.1994,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.4176,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.1453,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.1311,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.1758,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.2481,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.1326,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1146.0,1149.0,Bartramia longicauda,Upland Sandpiper,0.1704,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.4479,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.1850,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.2775,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.4407,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1290.0,1293.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.3263,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.4660,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.5374,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1353.0,1356.0,Spizella pusilla,Field Sparrow,0.1144,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.5804,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.7601,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.1334,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1449.0,1452.0,Bartramia longicauda,Upland Sandpiper,0.0543,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1491.0,1494.0,Bartramia longicauda,Upland Sandpiper,0.0642,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1512.0,1515.0,Passerina caerulea,Blue Grosbeak,0.0500,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1515.0,1518.0,Bartramia longicauda,Upland Sandpiper,0.1035,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1521.0,1524.0,Bartramia longicauda,Upland Sandpiper,0.4952,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1524.0,1527.0,Bartramia longicauda,Upland Sandpiper,0.1411,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
1575.0,1578.0,Passerina caerulea,Blue Grosbeak,0.0669,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250612_203802.wav
