Start (s),End (s),Scientific name,Common name,Confidence,File
351.0,354.0,Spizella pusilla,Field Sparrow,0.2716,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.3147,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.4950,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.2390,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.1685,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.3156,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0850,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.2595,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
384.0,387.0,Melospiza melodia,Song Sparrow,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.2707,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.1327,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.5277,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.4638,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.4978,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.2481,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.5743,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.4256,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.5787,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.1361,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.6649,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.6798,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.2831,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.1887,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.4160,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.3586,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.1126,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.2051,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.2376,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.2158,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.4717,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.2559,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.4653,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0920,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.1580,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.0710,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.0780,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
3123.0,3126.0,Bartramia longicauda,Upland Sandpiper,0.1356,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
3162.0,3165.0,Bartramia longicauda,Upland Sandpiper,0.1620,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav
