Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1209,1212,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1212,1215,Geothlypis trichas,Common Yellowthroat,0.1037,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1230,1233,Geothlypis trichas,Common Yellowthroat,0.1291,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1242,1245,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1260,1263,Spizella pusilla,Field Sparrow,0.0857,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1263,1266,Geothlypis trichas,Common Yellowthroat,0.2141,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1275,1278,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1314,1317,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1353,1356,Bartramia longicauda,Upland Sandpiper,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1452,1455,Sturnella magna,Eastern Meadowlark,0.0854,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1455,1458,Sturnella magna,Eastern Meadowlark,0.1217,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1461,1464,Sturnella magna,Eastern Meadowlark,0.2593,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1464,1467,Sturnella magna,Eastern Meadowlark,0.0752,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1488,1491,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1497,1500,Sturnella magna,Eastern Meadowlark,0.1103,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1506,1509,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1509,1512,Sturnella magna,Eastern Meadowlark,0.059,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1515,1518,Sturnella magna,Eastern Meadowlark,0.1648,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1536,1539,Geothlypis trichas,Common Yellowthroat,0.1024,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1542,1545,Sturnella magna,Eastern Meadowlark,0.0706,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1551,1554,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1557,1560,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1560,1563,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1566,1569,Sturnella magna,Eastern Meadowlark,0.0836,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1587,1590,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1623,1626,Sturnella magna,Eastern Meadowlark,0.0748,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1638,1641,Sturnella magna,Eastern Meadowlark,0.0822,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1644,1647,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1659,1662,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1674,1677,Sturnella magna,Eastern Meadowlark,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1710,1713,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1722,1725,Sturnella magna,Eastern Meadowlark,0.0884,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1731,1734,Sturnella magna,Eastern Meadowlark,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1752,1755,Sturnella magna,Eastern Meadowlark,0.0856,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1761,1764,Sturnella magna,Eastern Meadowlark,0.1164,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1782,1785,Sturnella magna,Eastern Meadowlark,0.0871,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1794,1797,Sturnella magna,Eastern Meadowlark,0.0967,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1803,1806,Sturnella magna,Eastern Meadowlark,0.0886,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1812,1815,Sturnella magna,Eastern Meadowlark,0.0647,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1845,1848,Sturnella magna,Eastern Meadowlark,0.0777,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1857,1860,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
1881,1884,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
2283,2286,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
2313,2316,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
2508,2511,Geothlypis trichas,Common Yellowthroat,0.1295,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
2628,2631,Geothlypis trichas,Common Yellowthroat,0.1111,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
2670,2673,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
2727,2730,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
2823,2826,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
2901,2904,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3054,3057,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3099,3102,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3120,3123,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3129,3132,Geothlypis trichas,Common Yellowthroat,0.1325,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3144,3147,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3150,3153,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3249,3252,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3351,3354,Spizella pusilla,Field Sparrow,0.1099,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3393,3396,Geothlypis trichas,Common Yellowthroat,0.1149,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3411,3414,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3420,3423,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3450,3453,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3459,3462,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3474,3477,Geothlypis trichas,Common Yellowthroat,0.1718,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3504,3507,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3507,3510,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3513,3516,Geothlypis trichas,Common Yellowthroat,0.1409,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3516,3519,Geothlypis trichas,Common Yellowthroat,0.122,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3531,3534,Geothlypis trichas,Common Yellowthroat,0.1054,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3570,3573,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
3573,3576,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_050000.wav,20250516
