Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.1079	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1491.0
37	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0783	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1491.0
38	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.1641	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1506.0
39	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0793	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1512.0
40	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0735	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1527.0
41	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0507	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1527.0
42	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.0696	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1536.0
43	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0786	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1545.0
44	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.1534	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1560.0
45	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.0742	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1560.0
46	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.1331	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1566.0
47	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0927	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1566.0
48	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0559	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1572.0
49	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0532	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1572.0
50	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0744	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1584.0
51	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0559	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1605.0
52	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0575	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1617.0
53	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.1465	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1623.0
54	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.2349	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1632.0
55	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.1557	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1644.0
56	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.0537	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1653.0
57	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0858	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1659.0
58	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0827	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1659.0
59	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.3868	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1665.0
60	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0651	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1671.0
61	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.0596	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1680.0
62	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0866	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1716.0
63	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0534	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1716.0
64	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0589	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1731.0
65	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.2498	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1752.0
66	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0844	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1767.0
67	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.0846	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1782.0
68	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.0575	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1791.0
69	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0850	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1812.0
70	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0631	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1821.0
71	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.1809	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1842.0
72	Spectrogram 1	1	1857.0	1860.0	0	15000	Eastern Meadowlark	easmea	0.0734	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1857.0
73	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.2713	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1863.0
74	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.0746	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1893.0
75	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.1033	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1908.0
76	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.0652	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1938.0
77	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.0589	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1962.0
78	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0985	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	1989.0
79	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.1925	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2004.0
80	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.0703	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2004.0
81	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.1548	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2028.0
82	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.1356	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2037.0
83	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.1017	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2043.0
84	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0639	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2058.0
85	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.0668	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2085.0
86	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.0763	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2106.0
87	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0607	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2121.0
88	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.0602	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2130.0
89	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0543	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2145.0
90	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.0545	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2154.0
91	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.1548	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2187.0
92	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.1073	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2304.0
93	Spectrogram 1	1	2313.0	2316.0	0	15000	Common Yellowthroat	comyel	0.1156	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2313.0
94	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.1074	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2325.0
95	Spectrogram 1	1	2370.0	2373.0	0	15000	Field Sparrow	fiespa	0.0864	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2370.0
96	Spectrogram 1	1	2418.0	2421.0	0	15000	Common Yellowthroat	comyel	0.1681	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2418.0
97	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.0714	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2424.0
98	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.0777	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2433.0
99	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.0637	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2523.0
100	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0936	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2556.0
101	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.0502	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2556.0
102	Spectrogram 1	1	2622.0	2625.0	0	15000	Field Sparrow	fiespa	0.0641	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2622.0
103	Spectrogram 1	1	2652.0	2655.0	0	15000	Field Sparrow	fiespa	0.0813	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2652.0
104	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.0545	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2697.0
105	Spectrogram 1	1	2700.0	2703.0	0	15000	Field Sparrow	fiespa	0.0575	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2700.0
106	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.0516	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2811.0
107	Spectrogram 1	1	2973.0	2976.0	0	15000	Common Yellowthroat	comyel	0.0645	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	2973.0
108	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.0596	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	3015.0
109	Spectrogram 1	1	3030.0	3033.0	0	15000	Eastern Meadowlark	easmea	0.0595	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	3030.0
110	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.0645	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	3069.0
111	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.1030	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	3132.0
112	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.0569	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	3132.0
113	Spectrogram 1	1	3219.0	3222.0	0	15000	Blue Grosbeak	blugrb1	0.0902	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	3219.0
114	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.0515	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	3318.0
115	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0585	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	3387.0
116	Spectrogram 1	1	3438.0	3441.0	0	15000	Blue Grosbeak	blugrb1	0.0536	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	3438.0
117	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.0938	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	3504.0
118	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.0556	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	3504.0
119	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.0853	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	3513.0
120	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.0635	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	3537.0
121	Spectrogram 1	1	3603.0	3604.9	0	15000	Blue Grosbeak	blugrb1	0.0633	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_045200.wav	3603.0
