Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.1605	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	387.0
12	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	390.0
13	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.1763	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	399.0
14	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	402.0
15	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.1195	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	405.0
16	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.1564	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	417.0
17	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	459.0
18	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	459.0
19	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	495.0
20	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	504.0
21	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	507.0
22	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.1136	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	516.0
23	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	525.0
24	Spectrogram 1	1	561.0	564.0	0	15000	Blue Grosbeak	blugrb1	0.0817	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	561.0
25	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1201	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	570.0
26	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	609.0
27	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	627.0
28	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	630.0
29	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	648.0
30	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.1326	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	657.0
31	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	663.0
32	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	669.0
33	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.1366	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	681.0
34	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	687.0
35	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	690.0
36	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	699.0
37	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1037	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	705.0
38	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	738.0
39	Spectrogram 1	1	744.0	747.0	0	15000	Blue Grosbeak	blugrb1	0.1008	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	744.0
40	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	747.0
41	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	750.0
42	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	753.0
43	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1415	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	759.0
44	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	762.0
45	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	768.0
46	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	768.0
47	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.1029	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	777.0
48	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.1553	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	792.0
49	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	798.0
50	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	810.0
51	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	813.0
52	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	843.0
53	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	846.0
54	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	849.0
55	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.1180	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	855.0
56	Spectrogram 1	1	888.0	891.0	0	15000	Blue Grosbeak	blugrb1	0.0688	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	888.0
57	Spectrogram 1	1	894.0	897.0	0	15000	Blue Grosbeak	blugrb1	0.2877	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	894.0
58	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	918.0
59	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	924.0
60	Spectrogram 1	1	927.0	930.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	927.0
61	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.1564	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	933.0
62	Spectrogram 1	1	936.0	939.0	0	15000	Blue Grosbeak	blugrb1	0.2208	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	936.0
63	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1171	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	936.0
64	Spectrogram 1	1	939.0	942.0	0	15000	Blue Grosbeak	blugrb1	0.2774	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	939.0
65	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.2449	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	942.0
66	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	954.0
67	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	960.0
68	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.2040	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	963.0
69	Spectrogram 1	1	966.0	969.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	966.0
70	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	975.0
71	Spectrogram 1	1	978.0	981.0	0	15000	Blue Grosbeak	blugrb1	0.0691	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	978.0
72	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	984.0
73	Spectrogram 1	1	987.0	990.0	0	15000	Blue Grosbeak	blugrb1	0.0757	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	987.0
74	Spectrogram 1	1	993.0	996.0	0	15000	Blue Grosbeak	blugrb1	0.4702	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	993.0
75	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	999.0
76	Spectrogram 1	1	1017.0	1020.0	0	15000	Blue Grosbeak	blugrb1	0.4555	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1017.0
77	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.3258	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1020.0
78	Spectrogram 1	1	1032.0	1035.0	0	15000	Blue Grosbeak	blugrb1	0.8690	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1032.0
79	Spectrogram 1	1	1041.0	1044.0	0	15000	Blue Grosbeak	blugrb1	0.1597	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1041.0
80	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.5122	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1044.0
81	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1498	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1047.0
82	Spectrogram 1	1	1050.0	1053.0	0	15000	Blue Grosbeak	blugrb1	0.0875	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1050.0
83	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1068.0
84	Spectrogram 1	1	1074.0	1077.0	0	15000	Blue Grosbeak	blugrb1	0.3819	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1074.0
85	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1098.0
86	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1113.0
87	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.2228	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1116.0
88	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.2691	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1119.0
89	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1123	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1119.0
90	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.1825	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1122.0
91	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.2004	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1125.0
92	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.1750	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1131.0
93	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1131.0
94	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.1039	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1134.0
95	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.2176	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1137.0
96	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1137.0
97	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1140.0
98	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.4931	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1143.0
99	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.1258	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1167.0
100	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.1105	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1167.0
101	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0987	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1182.0
102	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1293	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1197.0
103	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1206.0
104	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1051	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1215.0
105	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1215.0
106	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1218.0
107	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1278.0
108	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1299.0
109	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1302.0
110	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1323.0
111	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.1380	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1329.0
112	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0997	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1332.0
113	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1232	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1353.0
114	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1356.0
115	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1671	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1368.0
116	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.1915	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1389.0
117	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1404.0
118	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.1329	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1407.0
119	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1410.0
120	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.5231	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1413.0
121	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1419.0
122	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1425.0
123	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.1870	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1428.0
124	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1449.0
125	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.1076	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1461.0
126	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1497.0
127	Spectrogram 1	1	1545.0	1548.0	0	15000	Upland Sandpiper	uplsan	0.0937	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1545.0
128	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1569.0
129	Spectrogram 1	1	1767.0	1770.0	0	15000	Upland Sandpiper	uplsan	0.0651	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	1767.0
130	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.6472	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	2223.0
131	Spectrogram 1	1	2226.0	2229.0	0	15000	Field Sparrow	fiespa	0.8252	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	2226.0
132	Spectrogram 1	1	3126.0	3129.0	0	15000	Upland Sandpiper	uplsan	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250506_200902.wav	3126.0
