Start (s),End (s),Scientific name,Common name,Confidence,File
126.0,129.0,Sturnella magna,Eastern Meadowlark,0.9526,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
129.0,132.0,Sturnella magna,Eastern Meadowlark,0.4908,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
135.0,138.0,Sturnella magna,Eastern Meadowlark,0.8794,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
141.0,144.0,Sturnella magna,Eastern Meadowlark,0.3083,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.8659,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
153.0,156.0,Sturnella magna,Eastern Meadowlark,0.2867,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.9350,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.6891,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.8191,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
180.0,183.0,Sturnella magna,Eastern Meadowlark,0.8423,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.8078,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.2610,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.3000,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.7149,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.4515,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.7818,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.6546,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.6026,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.8448,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.6313,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.7883,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.7697,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.6992,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.8844,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.2645,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.6443,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.9246,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.3456,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.3779,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.7161,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.9465,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.2595,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.7846,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.5450,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.4760,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.7520,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.5669,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.8511,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.2908,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.4201,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.7655,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.2795,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.9250,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.2848,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.9558,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.6490,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.3432,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.3041,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.2913,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.8168,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.5147,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.5142,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.4280,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.5200,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.7378,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.5096,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.4097,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.5292,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.7526,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.3856,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.6696,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.9622,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.9979,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.8632,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.9838,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.9576,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.9659,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.4003,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.6782,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.9874,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.8714,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.5847,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.9969,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.8217,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.9762,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.8953,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.9969,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.6488,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.8891,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.9863,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.5167,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.9675,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.9882,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.2710,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.9099,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.6734,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.8588,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.7716,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.8560,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.5090,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.8137,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.9839,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.9310,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.8405,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.3213,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.7721,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.9444,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.8580,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.6770,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.8992,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.4924,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.4461,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.3077,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.5761,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.9826,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.7226,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.9223,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.5413,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.4570,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.7916,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.7129,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.8770,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.3936,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.5972,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.8214,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.5783,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.2913,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.3573,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.7867,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.2741,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.8232,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
711.0,714.0,Sturnella magna,Eastern Meadowlark,0.6697,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.3034,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.6271,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.8957,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.5481,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
732.0,735.0,Sturnella magna,Eastern Meadowlark,0.5349,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.7760,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.4932,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.7286,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.5093,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.4260,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.7903,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.4594,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.4290,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.6734,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.9586,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.5023,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.7253,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.3777,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
795.0,798.0,Sturnella magna,Eastern Meadowlark,0.6753,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
798.0,801.0,Sturnella magna,Eastern Meadowlark,0.5351,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.8776,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
816.0,819.0,Sturnella magna,Eastern Meadowlark,0.4069,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.9221,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.3693,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.7126,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.5340,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.7816,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.3395,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
879.0,882.0,Sturnella magna,Eastern Meadowlark,0.9648,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
888.0,891.0,Sturnella magna,Eastern Meadowlark,0.9624,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
891.0,894.0,Sturnella magna,Eastern Meadowlark,0.2835,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
909.0,912.0,Sturnella magna,Eastern Meadowlark,0.9726,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
927.0,930.0,Sturnella magna,Eastern Meadowlark,0.9286,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.4211,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
945.0,948.0,Sturnella magna,Eastern Meadowlark,0.6467,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
948.0,951.0,Sturnella magna,Eastern Meadowlark,0.8807,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.8140,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.9625,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.9877,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.5440,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.9878,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
978.0,981.0,Sturnella magna,Eastern Meadowlark,0.6615,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.9958,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
987.0,990.0,Sturnella magna,Eastern Meadowlark,0.5972,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
990.0,993.0,Sturnella magna,Eastern Meadowlark,0.9827,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav
