Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
51	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.1072	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	291.0
52	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	297.0
53	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	312.0
54	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	339.0
55	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	348.0
56	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	369.0
57	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	378.0
58	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	387.0
59	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	396.0
60	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	399.0
61	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	423.0
62	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.1112	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	438.0
63	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.1058	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	456.0
64	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	510.0
65	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	513.0
66	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	525.0
67	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.1847	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	558.0
68	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	576.0
69	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.1025	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	579.0
70	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	591.0
71	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	600.0
72	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	651.0
73	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	771.0
74	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	825.0
75	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	855.0
76	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	864.0
77	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	879.0
78	Spectrogram 1	1	894.0	897.0	0	15000	Blue Grosbeak	blugrb1	0.0603	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	894.0
79	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	981.0
80	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	996.0
81	Spectrogram 1	1	1017.0	1020.0	0	15000	Blue Grosbeak	blugrb1	0.0714	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1017.0
82	Spectrogram 1	1	1026.0	1029.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1026.0
83	Spectrogram 1	1	1053.0	1056.0	0	15000	Blue Grosbeak	blugrb1	0.1207	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1053.0
84	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.1488	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1119.0
85	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1134.0
86	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1221.0
87	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1221.0
88	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1284.0
89	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.2109	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1314.0
90	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1338.0
91	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1389.0
92	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0689	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1410.0
93	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1410.0
94	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1437.0
95	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1476.0
96	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.0977	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1545.0
97	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.1234	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1548.0
98	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1554.0
99	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0940	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1563.0
100	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.1603	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1581.0
101	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1644.0
102	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1656.0
103	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.2003	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1659.0
104	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1671.0
105	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.5885	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1674.0
106	Spectrogram 1	1	1683.0	1686.0	0	15000	Blue Grosbeak	blugrb1	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1683.0
107	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.2100	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1686.0
108	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1704.0
109	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.1877	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1716.0
110	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.3533	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1719.0
111	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1722.0
112	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1770.0
113	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1776.0
114	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1848.0
115	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1875.0
116	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1884.0
117	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.1459	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1887.0
118	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.1716	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1893.0
119	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1902.0
120	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1905.0
121	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.1316	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1911.0
122	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1917.0
123	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1929.0
124	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.1345	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1932.0
125	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1938.0
126	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1983.0
127	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.1110	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	1998.0
128	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.2002	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2019.0
129	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2112.0
130	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2232.0
131	Spectrogram 1	1	2235.0	2238.0	0	15000	Field Sparrow	fiespa	0.0826	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2235.0
132	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.2873	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2238.0
133	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.2058	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2247.0
134	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.1760	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2253.0
135	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2256.0
136	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.1216	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2265.0
137	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2268.0
138	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.2423	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2280.0
139	Spectrogram 1	1	2283.0	2286.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2283.0
140	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2286.0
141	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.5650	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2289.0
142	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2292.0
143	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2295.0
144	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.1954	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2301.0
145	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.1354	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2304.0
146	Spectrogram 1	1	2307.0	2310.0	0	15000	Field Sparrow	fiespa	0.1960	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2307.0
147	Spectrogram 1	1	2367.0	2370.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2367.0
148	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2382.0
149	Spectrogram 1	1	2457.0	2460.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav	2457.0
