Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
69	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	435.0
70	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.1337	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	441.0
71	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	444.0
72	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.3503	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	447.0
73	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.2921	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	453.0
74	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.2969	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	456.0
75	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.5565	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	459.0
76	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.4491	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	465.0
77	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1643	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	474.0
78	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.2530	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	480.0
79	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.1956	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	483.0
80	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	483.0
81	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1781	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	486.0
82	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0948	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	489.0
83	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.1534	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	492.0
84	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1615	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	495.0
85	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.1142	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	498.0
86	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.2113	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	501.0
87	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.3365	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	507.0
88	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	510.0
89	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.3076	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	522.0
90	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	525.0
91	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	528.0
92	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	531.0
93	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	534.0
94	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1979	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	537.0
95	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	537.0
96	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	540.0
97	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	543.0
98	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.2309	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	546.0
99	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	549.0
100	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	552.0
101	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.3142	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	555.0
102	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0868	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	558.0
103	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0871	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	567.0
104	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	573.0
105	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.1155	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	576.0
106	Spectrogram 1	1	597.0	600.0	0	15000	Blue Grosbeak	blugrb1	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	597.0
107	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	606.0
108	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	612.0
109	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	615.0
110	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.1115	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	618.0
111	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.1193	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	639.0
112	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	642.0
113	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	645.0
114	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1449	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	657.0
115	Spectrogram 1	1	666.0	669.0	0	15000	Blue Grosbeak	blugrb1	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	666.0
116	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1271	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	669.0
117	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	678.0
118	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	681.0
119	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	690.0
120	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	693.0
121	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	714.0
122	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1772	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	726.0
123	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.1071	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	729.0
124	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.1504	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	732.0
125	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.0756	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	738.0
126	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	738.0
127	Spectrogram 1	1	738.0	741.0	0	15000	Blue Grosbeak	blugrb1	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	738.0
128	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	750.0
129	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.2120	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	753.0
130	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.2732	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	759.0
131	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.2045	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	765.0
132	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1164	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	768.0
133	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	768.0
134	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	771.0
135	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1164	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	774.0
136	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.1312	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	777.0
137	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	783.0
138	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	783.0
139	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	786.0
140	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	786.0
141	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	789.0
142	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1666	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	795.0
143	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.1401	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	813.0
144	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	816.0
145	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.1427	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	831.0
146	Spectrogram 1	1	843.0	846.0	0	15000	Blue Grosbeak	blugrb1	0.1109	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	843.0
147	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.1206	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	852.0
148	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	855.0
149	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	876.0
150	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250708_203902.wav	879.0
