Start (s),End (s),Scientific name,Common name,Confidence,File
1104.0,1107.0,Sturnella magna,Eastern Meadowlark,0.3714,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1116.0,1119.0,Sturnella magna,Eastern Meadowlark,0.3928,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1125.0,1128.0,Sturnella magna,Eastern Meadowlark,0.0779,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1128.0,1131.0,Sturnella magna,Eastern Meadowlark,0.2638,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1134.0,1137.0,Sturnella magna,Eastern Meadowlark,0.0856,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1137.0,1140.0,Passerina caerulea,Blue Grosbeak,0.0672,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1143.0,1146.0,Sturnella magna,Eastern Meadowlark,0.2195,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1155.0,1158.0,Sturnella magna,Eastern Meadowlark,0.2566,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.1071,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1167.0,1170.0,Sturnella magna,Eastern Meadowlark,0.0540,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1170.0,1173.0,Sturnella magna,Eastern Meadowlark,0.0715,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1179.0,1182.0,Sturnella magna,Eastern Meadowlark,0.0835,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1179.0,1182.0,Passerina caerulea,Blue Grosbeak,0.0754,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1185.0,1188.0,Sturnella magna,Eastern Meadowlark,0.3468,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1188.0,1191.0,Passerina caerulea,Blue Grosbeak,0.0666,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1194.0,1197.0,Sturnella magna,Eastern Meadowlark,0.3845,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1215.0,1218.0,Sturnella magna,Eastern Meadowlark,0.0630,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1218.0,1221.0,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1239.0,1242.0,Sturnella magna,Eastern Meadowlark,0.1159,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1272.0,1275.0,Sturnella magna,Eastern Meadowlark,0.8316,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1299.0,1302.0,Sturnella magna,Eastern Meadowlark,0.1911,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1311.0,1314.0,Sturnella magna,Eastern Meadowlark,0.1694,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1320.0,1323.0,Sturnella magna,Eastern Meadowlark,0.6441,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1332.0,1335.0,Sturnella magna,Eastern Meadowlark,0.4893,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1344.0,1347.0,Sturnella magna,Eastern Meadowlark,0.2791,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1461.0,1464.0,Sturnella magna,Eastern Meadowlark,0.1174,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1467.0,1470.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1482.0,1485.0,Bartramia longicauda,Upland Sandpiper,0.0622,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.1012,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1563.0,1566.0,Passerina caerulea,Blue Grosbeak,0.1392,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1563.0,1566.0,Sturnella magna,Eastern Meadowlark,0.0811,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1632.0,1635.0,Passerina caerulea,Blue Grosbeak,0.0817,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1653.0,1656.0,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
1683.0,1686.0,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
2013.0,2016.0,Sturnella magna,Eastern Meadowlark,0.0895,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
2016.0,2019.0,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
2034.0,2037.0,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
2049.0,2052.0,Passerina caerulea,Blue Grosbeak,0.0610,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
2235.0,2238.0,Passerina caerulea,Blue Grosbeak,0.0721,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
2259.0,2262.0,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
2289.0,2292.0,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
2370.0,2373.0,Sturnella magna,Eastern Meadowlark,0.0600,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
2427.0,2430.0,Bartramia longicauda,Upland Sandpiper,0.0588,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
2526.0,2529.0,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav
