Start (s),End (s),Scientific name,Common name,Confidence,File
591.0,594.0,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.0998,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0940,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.2148,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.1058,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.1213,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.1585,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0878,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.2023,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.2177,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.1805,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.0769,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.4518,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.0995,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.1763,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.1164,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.0890,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.3711,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.1650,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.0851,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.3819,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.3704,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.0855,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.1535,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.6307,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.0825,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1014.0,1017.0,Bartramia longicauda,Upland Sandpiper,0.0517,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1023.0,1026.0,Bartramia longicauda,Upland Sandpiper,0.0552,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1059.0,1062.0,Bartramia longicauda,Upland Sandpiper,0.0553,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.1408,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1074.0,1077.0,Bartramia longicauda,Upland Sandpiper,0.5922,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1077.0,1080.0,Bartramia longicauda,Upland Sandpiper,0.1459,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1080.0,1083.0,Bartramia longicauda,Upland Sandpiper,0.0943,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1089.0,1092.0,Bartramia longicauda,Upland Sandpiper,0.1214,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1092.0,1095.0,Bartramia longicauda,Upland Sandpiper,0.0927,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.1411,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.2300,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1101.0,1104.0,Bartramia longicauda,Upland Sandpiper,0.0574,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1104.0,1107.0,Bartramia longicauda,Upland Sandpiper,0.0900,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1113.0,1116.0,Bartramia longicauda,Upland Sandpiper,0.0815,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1116.0,1119.0,Bartramia longicauda,Upland Sandpiper,0.0768,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.2728,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.1761,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.0827,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.1137,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.1955,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.1186,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.1107,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1218.0,1221.0,Bartramia longicauda,Upland Sandpiper,0.0504,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.3041,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.3185,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.2362,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1242.0,1245.0,Bartramia longicauda,Upland Sandpiper,0.0838,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.2644,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1251.0,1254.0,Bartramia longicauda,Upland Sandpiper,0.0699,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1254.0,1257.0,Bartramia longicauda,Upland Sandpiper,0.0655,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.0853,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.5501,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.3656,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.3967,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1284.0,1287.0,Bartramia longicauda,Upland Sandpiper,0.1406,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.2473,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.0769,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.1069,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1329.0,1332.0,Bartramia longicauda,Upland Sandpiper,0.0566,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.1924,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.0772,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1380.0,1383.0,Passerina caerulea,Blue Grosbeak,0.0661,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1383.0,1386.0,Passerina caerulea,Blue Grosbeak,0.1009,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.1250,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.4053,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1392.0,1395.0,Sturnella magna,Eastern Meadowlark,0.0699,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1395.0,1398.0,Bartramia longicauda,Upland Sandpiper,0.1359,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1410.0,1413.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1419.0,1422.0,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1422.0,1425.0,Spizella pusilla,Field Sparrow,0.3038,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.0930,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1431.0,1434.0,Bartramia longicauda,Upland Sandpiper,0.0829,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1431.0,1434.0,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1434.0,1437.0,Bartramia longicauda,Upland Sandpiper,0.1531,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav
