Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1801	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	936.0
16	Spectrogram 1	1	945.0	948.0	0	15000	Upland Sandpiper	uplsan	0.0698	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	945.0
17	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	987.0
18	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1774	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	990.0
19	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1005.0
20	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.2306	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1008.0
21	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1017.0
22	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.1486	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1026.0
23	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1122.0
24	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.1099	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1206.0
25	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1311.0
26	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1443.0
27	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1545.0
28	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1566.0
29	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1581.0
30	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.1534	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1590.0
31	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1599.0
32	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1734.0
33	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1797.0
34	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1851.0
35	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1863.0
36	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.2548	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1911.0
37	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1932.0
38	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1941.0
39	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1980.0
40	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	1998.0
41	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2049.0
42	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.1364	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2052.0
43	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2079.0
44	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.1391	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2100.0
45	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2109.0
46	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2118.0
47	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2181.0
48	Spectrogram 1	1	2238.0	2241.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2238.0
49	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.1144	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2292.0
50	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.1428	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2361.0
51	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2397.0
52	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.2102	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2463.0
53	Spectrogram 1	1	2469.0	2472.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2469.0
54	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.1110	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2508.0
55	Spectrogram 1	1	2508.0	2511.0	0	15000	Eastern Meadowlark	easmea	0.0733	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2508.0
56	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.0901	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2517.0
57	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.1787	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2589.0
58	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.1170	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2613.0
59	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2616.0
60	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.0949	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2694.0
61	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2760.0
62	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.1169	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	2805.0
63	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	3024.0
64	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.1187	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	3039.0
65	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.1829	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	3087.0
66	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	3102.0
67	Spectrogram 1	1	3156.0	3159.0	0	15000	Blue Grosbeak	blugrb1	0.0647	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	3156.0
68	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	3210.0
69	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	3303.0
70	Spectrogram 1	1	3348.0	3351.0	0	15000	Blue Grosbeak	blugrb1	0.1186	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	3348.0
71	Spectrogram 1	1	3351.0	3354.0	0	15000	Blue Grosbeak	blugrb1	0.0768	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	3351.0
72	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.1396	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	3429.0
73	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	3444.0
74	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	3447.0
75	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	3462.0
76	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.4585	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	3474.0
77	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.0764	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	3477.0
78	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	3489.0
79	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.1212	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	3495.0
80	Spectrogram 1	1	3576.0	3579.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav	3576.0
