Start (s),End (s),Scientific name,Common name,Confidence,File
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.0237,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
558.0,561.0,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
570.0,573.0,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
573.0,576.0,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
579.0,582.0,Eremophila alpestris,Horned Lark,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
582.0,585.0,Eremophila alpestris,Horned Lark,0.0168,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
588.0,591.0,Eremophila alpestris,Horned Lark,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
606.0,609.0,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.0130,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
636.0,639.0,Eremophila alpestris,Horned Lark,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
642.0,645.0,Eremophila alpestris,Horned Lark,0.0120,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
645.0,648.0,Eremophila alpestris,Horned Lark,0.0110,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.0228,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
702.0,705.0,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
822.0,825.0,Eremophila alpestris,Horned Lark,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
840.0,843.0,Eremophila alpestris,Horned Lark,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
873.0,876.0,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
999.0,1002.0,Eremophila alpestris,Horned Lark,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1044.0,1047.0,Eremophila alpestris,Horned Lark,0.0185,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1053.0,1056.0,Eremophila alpestris,Horned Lark,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0171,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1194.0,1197.0,Eremophila alpestris,Horned Lark,0.0190,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1197.0,1200.0,Eremophila alpestris,Horned Lark,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1200.0,1203.0,Eremophila alpestris,Horned Lark,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1209.0,1212.0,Eremophila alpestris,Horned Lark,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1212.0,1215.0,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1215.0,1218.0,Eremophila alpestris,Horned Lark,0.0134,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1251.0,1254.0,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1257.0,1260.0,Eremophila alpestris,Horned Lark,0.0296,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1419.0,1422.0,Eremophila alpestris,Horned Lark,0.0152,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1422.0,1425.0,Eremophila alpestris,Horned Lark,0.0151,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1425.0,1428.0,Eremophila alpestris,Horned Lark,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1560.0,1563.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1665.0,1668.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1677.0,1680.0,Eremophila alpestris,Horned Lark,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1683.0,1686.0,Eremophila alpestris,Horned Lark,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1686.0,1689.0,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1698.0,1701.0,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1701.0,1704.0,Eremophila alpestris,Horned Lark,0.0212,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1704.0,1707.0,Eremophila alpestris,Horned Lark,0.0131,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1707.0,1710.0,Eremophila alpestris,Horned Lark,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1713.0,1716.0,Eremophila alpestris,Horned Lark,0.0178,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1716.0,1719.0,Eremophila alpestris,Horned Lark,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1719.0,1722.0,Eremophila alpestris,Horned Lark,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1824.0,1827.0,Eremophila alpestris,Horned Lark,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
1842.0,1845.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.0190,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
2157.0,2160.0,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
2163.0,2166.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
2166.0,2169.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
2217.0,2220.0,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
2397.0,2400.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
2487.0,2490.0,Geothlypis trichas,Common Yellowthroat,0.0263,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
2532.0,2535.0,Geothlypis trichas,Common Yellowthroat,0.0110,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
2565.0,2568.0,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
2580.0,2583.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
2583.0,2586.0,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
2748.0,2751.0,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
2781.0,2784.0,Eremophila alpestris,Horned Lark,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
2784.0,2787.0,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
2793.0,2796.0,Eremophila alpestris,Horned Lark,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
2796.0,2799.0,Eremophila alpestris,Horned Lark,0.0216,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
2799.0,2802.0,Bartramia longicauda,Upland Sandpiper,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
2967.0,2970.0,Geothlypis trichas,Common Yellowthroat,0.0348,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
2994.0,2997.0,Geothlypis trichas,Common Yellowthroat,0.0170,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3003.0,3006.0,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3006.0,3009.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3018.0,3021.0,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3021.0,3024.0,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3036.0,3039.0,Geothlypis trichas,Common Yellowthroat,0.0209,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3045.0,3048.0,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3144.0,3147.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3216.0,3219.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3243.0,3246.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3252.0,3255.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3285.0,3288.0,Geothlypis trichas,Common Yellowthroat,0.0265,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3288.0,3291.0,Geothlypis trichas,Common Yellowthroat,0.0152,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3291.0,3294.0,Bartramia longicauda,Upland Sandpiper,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3336.0,3339.0,Melospiza melodia,Song Sparrow,0.0318,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3336.0,3339.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3336.0,3339.0,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3342.0,3345.0,Bartramia longicauda,Upland Sandpiper,0.0170,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3357.0,3360.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3369.0,3372.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3375.0,3378.0,Geothlypis trichas,Common Yellowthroat,0.0275,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3381.0,3384.0,Geothlypis trichas,Common Yellowthroat,0.0286,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3387.0,3390.0,Geothlypis trichas,Common Yellowthroat,0.0468,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3390.0,3393.0,Geothlypis trichas,Common Yellowthroat,0.0150,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3399.0,3402.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3402.0,3405.0,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3429.0,3432.0,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3444.0,3447.0,Geothlypis trichas,Common Yellowthroat,0.0236,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3459.0,3462.0,Geothlypis trichas,Common Yellowthroat,0.0173,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3468.0,3471.0,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3474.0,3477.0,Bartramia longicauda,Upland Sandpiper,0.0579,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3492.0,3495.0,Geothlypis trichas,Common Yellowthroat,0.0220,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3498.0,3501.0,Eremophila alpestris,Horned Lark,0.0193,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3504.0,3507.0,Eremophila alpestris,Horned Lark,0.0190,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3504.0,3507.0,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3567.0,3570.0,Eremophila alpestris,Horned Lark,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3567.0,3570.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3576.0,3579.0,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3579.0,3582.0,Bartramia longicauda,Upland Sandpiper,0.0195,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3582.0,3585.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
3585.0,3588.0,Geothlypis trichas,Common Yellowthroat,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav
