Start (s),End (s),Scientific name,Common name,Confidence,File
36.0,39.0,Geothlypis trichas,Common Yellowthroat,0.0313,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
36.0,39.0,Spizella pusilla,Field Sparrow,0.0157,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
36.0,39.0,Passerina caerulea,Blue Grosbeak,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
39.0,42.0,Spizella pusilla,Field Sparrow,0.0303,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
39.0,42.0,Sturnella magna,Eastern Meadowlark,0.0190,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
42.0,45.0,Spizella pusilla,Field Sparrow,0.0314,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
42.0,45.0,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
42.0,45.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
45.0,48.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
48.0,51.0,Geothlypis trichas,Common Yellowthroat,0.0246,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
48.0,51.0,Spizella pusilla,Field Sparrow,0.0227,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
48.0,51.0,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
48.0,51.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
51.0,54.0,Geothlypis trichas,Common Yellowthroat,0.0381,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
51.0,54.0,Passerina caerulea,Blue Grosbeak,0.0142,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
51.0,54.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
51.0,54.0,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
54.0,57.0,Geothlypis trichas,Common Yellowthroat,0.0417,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
54.0,57.0,Sturnella magna,Eastern Meadowlark,0.0195,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
54.0,57.0,Melospiza melodia,Song Sparrow,0.0140,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
54.0,57.0,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
57.0,60.0,Geothlypis trichas,Common Yellowthroat,0.0280,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
57.0,60.0,Passerina caerulea,Blue Grosbeak,0.0177,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
57.0,60.0,Spizella pusilla,Field Sparrow,0.0150,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
63.0,66.0,Sturnella magna,Eastern Meadowlark,0.0422,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
63.0,66.0,Spizella pusilla,Field Sparrow,0.0162,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
63.0,66.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
66.0,69.0,Spizella pusilla,Field Sparrow,0.0225,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
66.0,69.0,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
69.0,72.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
69.0,72.0,Spizella pusilla,Field Sparrow,0.0420,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
69.0,72.0,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
69.0,72.0,Passerina caerulea,Blue Grosbeak,0.0148,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
72.0,75.0,Passerina caerulea,Blue Grosbeak,0.0473,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
72.0,75.0,Geothlypis trichas,Common Yellowthroat,0.0255,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
72.0,75.0,Spizella pusilla,Field Sparrow,0.0179,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
72.0,75.0,Sturnella magna,Eastern Meadowlark,0.0165,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
75.0,78.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
78.0,81.0,Passerina caerulea,Blue Grosbeak,0.0241,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
78.0,81.0,Spizella pusilla,Field Sparrow,0.0231,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
78.0,81.0,Geothlypis trichas,Common Yellowthroat,0.0185,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
78.0,81.0,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
81.0,84.0,Geothlypis trichas,Common Yellowthroat,0.0753,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
81.0,84.0,Spizella pusilla,Field Sparrow,0.0175,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
84.0,87.0,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
87.0,90.0,Geothlypis trichas,Common Yellowthroat,0.0454,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
87.0,90.0,Spizella pusilla,Field Sparrow,0.0323,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
87.0,90.0,Sturnella magna,Eastern Meadowlark,0.0306,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
87.0,90.0,Passerina caerulea,Blue Grosbeak,0.0182,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
90.0,93.0,Geothlypis trichas,Common Yellowthroat,0.1062,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
90.0,93.0,Spizella pusilla,Field Sparrow,0.0202,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
90.0,93.0,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
96.0,99.0,Geothlypis trichas,Common Yellowthroat,0.0467,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
99.0,102.0,Passerina caerulea,Blue Grosbeak,0.0128,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
99.0,102.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
99.0,102.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
102.0,105.0,Geothlypis trichas,Common Yellowthroat,0.1841,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
102.0,105.0,Spizella pusilla,Field Sparrow,0.0163,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
105.0,108.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
105.0,108.0,Passerina caerulea,Blue Grosbeak,0.0154,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
108.0,111.0,Geothlypis trichas,Common Yellowthroat,0.0266,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
111.0,114.0,Geothlypis trichas,Common Yellowthroat,0.2127,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
111.0,114.0,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
114.0,117.0,Geothlypis trichas,Common Yellowthroat,0.2734,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
114.0,117.0,Spizella pusilla,Field Sparrow,0.0582,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
117.0,120.0,Geothlypis trichas,Common Yellowthroat,0.0357,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
117.0,120.0,Passerina caerulea,Blue Grosbeak,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
120.0,123.0,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
123.0,126.0,Geothlypis trichas,Common Yellowthroat,0.0340,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
123.0,126.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
126.0,129.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
126.0,129.0,Spizella pusilla,Field Sparrow,0.0160,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
129.0,132.0,Geothlypis trichas,Common Yellowthroat,0.2707,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
129.0,132.0,Spizella pusilla,Field Sparrow,0.0204,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
132.0,135.0,Geothlypis trichas,Common Yellowthroat,0.0734,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
132.0,135.0,Sturnella magna,Eastern Meadowlark,0.0200,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
132.0,135.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
135.0,138.0,Geothlypis trichas,Common Yellowthroat,0.0469,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
135.0,138.0,Spizella pusilla,Field Sparrow,0.0417,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
135.0,138.0,Sturnella magna,Eastern Meadowlark,0.0221,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
135.0,138.0,Melospiza melodia,Song Sparrow,0.0150,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
135.0,138.0,Passerina caerulea,Blue Grosbeak,0.0144,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
138.0,141.0,Geothlypis trichas,Common Yellowthroat,0.0923,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
138.0,141.0,Spizella pusilla,Field Sparrow,0.0196,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
138.0,141.0,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
141.0,144.0,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
144.0,147.0,Geothlypis trichas,Common Yellowthroat,0.0796,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.1717,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
150.0,153.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.0365,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
156.0,159.0,Spizella pusilla,Field Sparrow,0.0288,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
156.0,159.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.1739,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
159.0,162.0,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
162.0,165.0,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
165.0,168.0,Geothlypis trichas,Common Yellowthroat,0.0254,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.1117,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.0262,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
171.0,174.0,Geothlypis trichas,Common Yellowthroat,0.1516,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
171.0,174.0,Spizella pusilla,Field Sparrow,0.0427,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.0278,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
171.0,174.0,Passerina caerulea,Blue Grosbeak,0.0223,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
174.0,177.0,Spizella pusilla,Field Sparrow,0.0241,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
177.0,180.0,Geothlypis trichas,Common Yellowthroat,0.0324,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
177.0,180.0,Spizella pusilla,Field Sparrow,0.0162,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
180.0,183.0,Spizella pusilla,Field Sparrow,0.0468,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.0445,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
180.0,183.0,Sturnella magna,Eastern Meadowlark,0.0212,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.0987,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.0296,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.0181,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.0693,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.0239,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
186.0,189.0,Spizella pusilla,Field Sparrow,0.0212,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.0982,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.0423,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.0279,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.0175,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.0170,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.0382,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
195.0,198.0,Spizella pusilla,Field Sparrow,0.0203,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.0189,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.0170,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.0165,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.0443,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.0342,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.0194,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.0399,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
210.0,213.0,Spizella pusilla,Field Sparrow,0.0397,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.0215,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.0139,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
213.0,216.0,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.0430,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.0263,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.0242,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.0403,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.0170,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.0446,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.0199,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
228.0,231.0,Bartramia longicauda,Upland Sandpiper,0.0126,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.0291,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.0165,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.0460,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.0290,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.0335,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.0391,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.0260,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
