Start (s),End (s),Scientific name,Common name,Confidence,File
117.0,120.0,Geothlypis trichas,Common Yellowthroat,0.0877,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
120.0,123.0,Geothlypis trichas,Common Yellowthroat,0.0832,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
129.0,132.0,Sturnella magna,Eastern Meadowlark,0.6829,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
129.0,132.0,Geothlypis trichas,Common Yellowthroat,0.0572,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
132.0,135.0,Geothlypis trichas,Common Yellowthroat,0.0827,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
138.0,141.0,Geothlypis trichas,Common Yellowthroat,0.0881,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
144.0,147.0,Sturnella magna,Eastern Meadowlark,0.9176,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.1693,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
153.0,156.0,Geothlypis trichas,Common Yellowthroat,0.1142,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
156.0,159.0,Geothlypis trichas,Common Yellowthroat,0.0524,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.7918,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.0597,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
162.0,165.0,Geothlypis trichas,Common Yellowthroat,0.1499,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
180.0,183.0,Sturnella magna,Eastern Meadowlark,0.6329,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.0524,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.0878,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.0900,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.6048,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.0605,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.0566,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.4111,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.0508,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.4207,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.1548,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.8353,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.9309,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.5429,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.7095,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.0739,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.1888,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.0597,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.6882,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
291.0,294.0,Bartramia longicauda,Upland Sandpiper,0.0673,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.1054,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.2989,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0608,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.3351,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.5652,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.0835,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.0868,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.0648,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.4946,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.4782,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.0569,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.0688,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0747,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.1459,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.1620,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.0522,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.8750,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0513,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.1166,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0811,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.0693,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.7253,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.0652,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.2943,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.7857,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.5368,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.1018,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.1399,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.0745,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.7556,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.8110,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.8811,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.0584,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.1137,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.9565,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.1300,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.8836,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.7650,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.0513,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.7715,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.8674,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.8337,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.8496,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.8621,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.8685,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.8799,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.9635,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.8545,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.5221,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.8300,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.3113,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.8495,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.7497,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.6352,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.1425,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
645.0,648.0,Bartramia longicauda,Upland Sandpiper,0.0562,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.0543,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0532,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.0548,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.1964,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.7024,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0708,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.1049,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.1118,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.1013,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0524,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0602,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
783.0,786.0,Sturnella magna,Eastern Meadowlark,0.1931,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.0586,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0832,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.0648,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.1074,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0621,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.0807,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.0844,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0644,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0659,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0555,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.1459,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.0794,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.0520,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0523,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.0819,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.0569,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.0740,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.0613,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.1065,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.1032,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1572.0,1575.0,Geothlypis trichas,Common Yellowthroat,0.1235,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.0656,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1581.0,1584.0,Geothlypis trichas,Common Yellowthroat,0.1241,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.0903,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1587.0,1590.0,Geothlypis trichas,Common Yellowthroat,0.0760,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.1032,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1599.0,1602.0,Geothlypis trichas,Common Yellowthroat,0.0615,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.1256,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1608.0,1611.0,Geothlypis trichas,Common Yellowthroat,0.1170,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1635.0,1638.0,Geothlypis trichas,Common Yellowthroat,0.0942,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1638.0,1641.0,Geothlypis trichas,Common Yellowthroat,0.1036,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.0876,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1662.0,1665.0,Geothlypis trichas,Common Yellowthroat,0.0589,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1668.0,1671.0,Geothlypis trichas,Common Yellowthroat,0.0902,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1938.0,1941.0,Geothlypis trichas,Common Yellowthroat,0.0547,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1947.0,1950.0,Geothlypis trichas,Common Yellowthroat,0.0656,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.1484,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.0527,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
2094.0,2097.0,Geothlypis trichas,Common Yellowthroat,0.1206,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.1102,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
2100.0,2103.0,Geothlypis trichas,Common Yellowthroat,0.0511,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
2103.0,2106.0,Geothlypis trichas,Common Yellowthroat,0.0776,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
2463.0,2466.0,Geothlypis trichas,Common Yellowthroat,0.1228,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
2466.0,2469.0,Geothlypis trichas,Common Yellowthroat,0.0551,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
3045.0,3048.0,Geothlypis trichas,Common Yellowthroat,0.0527,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
3048.0,3051.0,Geothlypis trichas,Common Yellowthroat,0.0642,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
3072.0,3075.0,Geothlypis trichas,Common Yellowthroat,0.0879,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
3075.0,3078.0,Geothlypis trichas,Common Yellowthroat,0.0714,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav
