Start (s),End (s),Scientific name,Common name,Confidence,File
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.2079,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.6531,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.7147,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.2207,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.7413,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.3261,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.1777,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.4476,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.4060,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0570,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0869,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0512,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0501,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.0737,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.0558,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.0720,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.2193,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.3089,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.1466,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.5906,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.0580,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.0564,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.4384,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.0714,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.1778,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.1295,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.0563,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.7336,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.9091,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
684.0,687.0,Sturnella magna,Eastern Meadowlark,0.5429,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.8921,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.1337,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.6732,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.0639,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.8746,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.3380,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.1820,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0851,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.0549,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0891,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
852.0,855.0,Sturnella magna,Eastern Meadowlark,0.1151,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.1698,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.0559,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.1240,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.0777,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
909.0,912.0,Sturnella magna,Eastern Meadowlark,0.3691,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.1169,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.1504,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.0599,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.0955,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.3019,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1014.0,1017.0,Melospiza melodia,Song Sparrow,0.0656,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.0841,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1026.0,1029.0,Melospiza melodia,Song Sparrow,0.1320,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0684,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.0630,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.1185,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.0596,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.0840,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1464.0,1467.0,Geothlypis trichas,Common Yellowthroat,0.0823,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.0739,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.0541,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1677.0,1680.0,Geothlypis trichas,Common Yellowthroat,0.1134,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1680.0,1683.0,Geothlypis trichas,Common Yellowthroat,0.1880,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1692.0,1695.0,Geothlypis trichas,Common Yellowthroat,0.0661,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1704.0,1707.0,Geothlypis trichas,Common Yellowthroat,0.0725,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1722.0,1725.0,Geothlypis trichas,Common Yellowthroat,0.0592,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1731.0,1734.0,Geothlypis trichas,Common Yellowthroat,0.0780,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1734.0,1737.0,Geothlypis trichas,Common Yellowthroat,0.0680,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1761.0,1764.0,Geothlypis trichas,Common Yellowthroat,0.0589,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1767.0,1770.0,Geothlypis trichas,Common Yellowthroat,0.0599,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1824.0,1827.0,Geothlypis trichas,Common Yellowthroat,0.0520,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1866.0,1869.0,Geothlypis trichas,Common Yellowthroat,0.0646,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1896.0,1899.0,Geothlypis trichas,Common Yellowthroat,0.0688,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1920.0,1923.0,Geothlypis trichas,Common Yellowthroat,0.0700,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
1926.0,1929.0,Geothlypis trichas,Common Yellowthroat,0.0565,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
2037.0,2040.0,Geothlypis trichas,Common Yellowthroat,0.0511,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
2076.0,2079.0,Geothlypis trichas,Common Yellowthroat,0.0654,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
2109.0,2112.0,Geothlypis trichas,Common Yellowthroat,0.0579,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
2112.0,2115.0,Melospiza melodia,Song Sparrow,0.0505,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
2121.0,2124.0,Geothlypis trichas,Common Yellowthroat,0.0625,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
2124.0,2127.0,Geothlypis trichas,Common Yellowthroat,0.0503,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
2151.0,2154.0,Geothlypis trichas,Common Yellowthroat,0.0558,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
2229.0,2232.0,Geothlypis trichas,Common Yellowthroat,0.0559,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
2463.0,2466.0,Geothlypis trichas,Common Yellowthroat,0.0658,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
2466.0,2469.0,Geothlypis trichas,Common Yellowthroat,0.0510,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
2478.0,2481.0,Geothlypis trichas,Common Yellowthroat,0.0573,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
3042.0,3045.0,Geothlypis trichas,Common Yellowthroat,0.0625,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.0558,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav
