Start (s),End (s),Scientific name,Common name,Confidence,File
60.0,63.0,Geothlypis trichas,Common Yellowthroat,0.2364,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
63.0,66.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
69.0,72.0,Passerina caerulea,Blue Grosbeak,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
72.0,75.0,Passerina caerulea,Blue Grosbeak,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
75.0,78.0,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
87.0,90.0,Passerina caerulea,Blue Grosbeak,0.0580,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
90.0,93.0,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
93.0,96.0,Geothlypis trichas,Common Yellowthroat,0.2952,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
99.0,102.0,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
102.0,105.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
105.0,108.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
111.0,114.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
120.0,123.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
123.0,126.0,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
132.0,135.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
135.0,138.0,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
144.0,147.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
150.0,153.0,Geothlypis trichas,Common Yellowthroat,0.1496,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
153.0,156.0,Geothlypis trichas,Common Yellowthroat,0.1252,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.0973,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
177.0,180.0,Geothlypis trichas,Common Yellowthroat,0.0820,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.1313,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.1365,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
231.0,234.0,Passerina caerulea,Blue Grosbeak,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
234.0,237.0,Passerina caerulea,Blue Grosbeak,0.0900,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
237.0,240.0,Passerina caerulea,Blue Grosbeak,0.1012,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
240.0,243.0,Passerina caerulea,Blue Grosbeak,0.0966,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
249.0,252.0,Passerina caerulea,Blue Grosbeak,0.0922,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.1692,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.0550,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
279.0,282.0,Passerina caerulea,Blue Grosbeak,0.0540,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
282.0,285.0,Passerina caerulea,Blue Grosbeak,0.1016,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
285.0,288.0,Passerina caerulea,Blue Grosbeak,0.0713,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.3204,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
315.0,318.0,Passerina caerulea,Blue Grosbeak,0.0909,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.0940,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
330.0,333.0,Passerina caerulea,Blue Grosbeak,0.0924,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
336.0,339.0,Passerina caerulea,Blue Grosbeak,0.0862,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.2099,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.1138,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.1625,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.2097,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
426.0,429.0,Passerina caerulea,Blue Grosbeak,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.0750,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.1375,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.1128,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
456.0,459.0,Passerina caerulea,Blue Grosbeak,0.0746,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.1642,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.1877,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.1173,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.1182,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
516.0,519.0,Passerina caerulea,Blue Grosbeak,0.0729,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.2415,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
525.0,528.0,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.1371,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
528.0,531.0,Passerina caerulea,Blue Grosbeak,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.0950,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.3175,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.1146,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.1194,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.3398,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.1431,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.1691,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.1357,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.3776,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.2403,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.1076,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.1358,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.2052,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
636.0,639.0,Passerina caerulea,Blue Grosbeak,0.0773,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.1946,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.1961,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
648.0,651.0,Passerina caerulea,Blue Grosbeak,0.0992,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
651.0,654.0,Passerina caerulea,Blue Grosbeak,0.0787,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.4017,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.4530,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.0970,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
663.0,666.0,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.1095,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.1746,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.1515,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.1590,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
702.0,705.0,Passerina caerulea,Blue Grosbeak,0.0973,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.1628,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
708.0,711.0,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
717.0,720.0,Passerina caerulea,Blue Grosbeak,0.0718,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.1902,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.2404,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.1511,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
744.0,747.0,Passerina caerulea,Blue Grosbeak,0.1131,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
753.0,756.0,Passerina caerulea,Blue Grosbeak,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
756.0,759.0,Passerina caerulea,Blue Grosbeak,0.0640,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.2421,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
768.0,771.0,Passerina caerulea,Blue Grosbeak,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.1285,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.1459,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
786.0,789.0,Passerina caerulea,Blue Grosbeak,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
789.0,792.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.2448,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
798.0,801.0,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.1254,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
807.0,810.0,Passerina caerulea,Blue Grosbeak,0.0916,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.2567,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.1224,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.4160,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.3170,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
858.0,861.0,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.6355,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.1117,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
879.0,882.0,Sturnella magna,Eastern Meadowlark,0.0978,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.2195,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.1179,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
942.0,945.0,Passerina caerulea,Blue Grosbeak,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.2884,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
948.0,951.0,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
960.0,963.0,Passerina caerulea,Blue Grosbeak,0.0813,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
966.0,969.0,Passerina caerulea,Blue Grosbeak,0.0943,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
984.0,987.0,Passerina caerulea,Blue Grosbeak,0.0867,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
987.0,990.0,Passerina caerulea,Blue Grosbeak,0.1030,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
990.0,993.0,Passerina caerulea,Blue Grosbeak,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
996.0,999.0,Passerina caerulea,Blue Grosbeak,0.0741,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.1490,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1011.0,1014.0,Passerina caerulea,Blue Grosbeak,0.0729,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.1883,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1020.0,1023.0,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.1553,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1041.0,1044.0,Passerina caerulea,Blue Grosbeak,0.0694,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.1078,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.2149,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.2189,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.1486,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.1658,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.1280,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav
