Start (s),End (s),Scientific name,Common name,Confidence,File
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.1047,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.1632,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.1921,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.3916,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
516.0,519.0,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.2516,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.1221,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.0927,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.1906,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.1270,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
597.0,600.0,Passerina caerulea,Blue Grosbeak,0.0748,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
603.0,606.0,Passerina caerulea,Blue Grosbeak,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.1125,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.1276,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
630.0,633.0,Passerina caerulea,Blue Grosbeak,0.0739,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.0935,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.3547,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.2307,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.6982,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.3584,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
684.0,687.0,Passerina caerulea,Blue Grosbeak,0.1215,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.7302,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.1231,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.1011,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
702.0,705.0,Passerina caerulea,Blue Grosbeak,0.1029,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.4259,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.1657,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.7029,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
726.0,729.0,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
729.0,732.0,Bartramia longicauda,Upland Sandpiper,0.0999,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.1370,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.6767,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.3899,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.1861,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
774.0,777.0,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
777.0,780.0,Passerina caerulea,Blue Grosbeak,0.0716,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
795.0,798.0,Passerina caerulea,Blue Grosbeak,0.0520,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
816.0,819.0,Passerina caerulea,Blue Grosbeak,0.0558,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.1347,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
819.0,822.0,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.1223,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
837.0,840.0,Passerina caerulea,Blue Grosbeak,0.0743,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
852.0,855.0,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.1019,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
861.0,864.0,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
864.0,867.0,Passerina caerulea,Blue Grosbeak,0.2103,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
870.0,873.0,Passerina caerulea,Blue Grosbeak,0.1328,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.1639,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
873.0,876.0,Passerina caerulea,Blue Grosbeak,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.1430,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
894.0,897.0,Passerina caerulea,Blue Grosbeak,0.0691,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
903.0,906.0,Passerina caerulea,Blue Grosbeak,0.1188,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.1119,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.3194,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
909.0,912.0,Passerina caerulea,Blue Grosbeak,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.2365,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
939.0,942.0,Passerina caerulea,Blue Grosbeak,0.0756,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
942.0,945.0,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.1863,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
969.0,972.0,Passerina caerulea,Blue Grosbeak,0.0635,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.1343,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
972.0,975.0,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.1462,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
975.0,978.0,Passerina caerulea,Blue Grosbeak,0.0570,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
984.0,987.0,Passerina caerulea,Blue Grosbeak,0.0726,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
987.0,990.0,Passerina caerulea,Blue Grosbeak,0.0704,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.1124,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
990.0,993.0,Passerina caerulea,Blue Grosbeak,0.0590,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1002.0,1005.0,Passerina caerulea,Blue Grosbeak,0.1046,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1005.0,1008.0,Passerina caerulea,Blue Grosbeak,0.0662,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1014.0,1017.0,Passerina caerulea,Blue Grosbeak,0.0610,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1017.0,1020.0,Passerina caerulea,Blue Grosbeak,0.0884,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0750,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1029.0,1032.0,Passerina caerulea,Blue Grosbeak,0.0965,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.1924,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.1723,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.3281,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1077.0,1080.0,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1083.0,1086.0,Passerina caerulea,Blue Grosbeak,0.0928,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.2607,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.2762,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.3105,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.3023,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.0653,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.4567,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1158.0,1161.0,Passerina caerulea,Blue Grosbeak,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1164.0,1167.0,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1179.0,1182.0,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1194.0,1197.0,Passerina caerulea,Blue Grosbeak,0.0616,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1203.0,1206.0,Sturnella magna,Eastern Meadowlark,0.0797,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1215.0,1218.0,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1233.0,1236.0,Passerina caerulea,Blue Grosbeak,0.0714,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1248.0,1251.0,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1269.0,1272.0,Sturnella magna,Eastern Meadowlark,0.1620,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1269.0,1272.0,Passerina caerulea,Blue Grosbeak,0.0642,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1278.0,1281.0,Sturnella magna,Eastern Meadowlark,0.2235,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1281.0,1284.0,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1287.0,1290.0,Sturnella magna,Eastern Meadowlark,0.1253,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1287.0,1290.0,Passerina caerulea,Blue Grosbeak,0.1058,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1290.0,1293.0,Sturnella magna,Eastern Meadowlark,0.3177,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1290.0,1293.0,Passerina caerulea,Blue Grosbeak,0.0661,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1296.0,1299.0,Passerina caerulea,Blue Grosbeak,0.1346,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1299.0,1302.0,Bartramia longicauda,Upland Sandpiper,0.1204,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1299.0,1302.0,Passerina caerulea,Blue Grosbeak,0.0580,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1302.0,1305.0,Passerina caerulea,Blue Grosbeak,0.0874,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1305.0,1308.0,Passerina caerulea,Blue Grosbeak,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1308.0,1311.0,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1335.0,1338.0,Passerina caerulea,Blue Grosbeak,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1383.0,1386.0,Sturnella magna,Eastern Meadowlark,0.0963,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1428.0,1431.0,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.1061,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav
