Start (s),End (s),Scientific name,Common name,Confidence,File
105.0,108.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
108.0,111.0,Spizella pusilla,Field Sparrow,0.1052,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
117.0,120.0,Spizella pusilla,Field Sparrow,0.1365,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
120.0,123.0,Spizella pusilla,Field Sparrow,0.0872,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
123.0,126.0,Spizella pusilla,Field Sparrow,0.2884,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
126.0,129.0,Spizella pusilla,Field Sparrow,0.2907,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
129.0,132.0,Spizella pusilla,Field Sparrow,0.2525,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
132.0,135.0,Spizella pusilla,Field Sparrow,0.1950,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
135.0,138.0,Spizella pusilla,Field Sparrow,0.1965,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
138.0,141.0,Spizella pusilla,Field Sparrow,0.0908,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
159.0,162.0,Spizella pusilla,Field Sparrow,0.2930,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
162.0,165.0,Spizella pusilla,Field Sparrow,0.1012,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.1422,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.1997,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
171.0,174.0,Spizella pusilla,Field Sparrow,0.3001,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
174.0,177.0,Spizella pusilla,Field Sparrow,0.2267,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
180.0,183.0,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.1659,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.1048,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.1212,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.1066,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.2200,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.2075,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.0917,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.1072,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.0812,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.0787,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.0551,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.0809,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.0959,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.0784,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.1112,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.1058,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.1847,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.1025,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.0550,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0886,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
894.0,897.0,Passerina caerulea,Blue Grosbeak,0.0603,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.0630,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1017.0,1020.0,Passerina caerulea,Blue Grosbeak,0.0714,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1026.0,1029.0,Passerina caerulea,Blue Grosbeak,0.0630,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1053.0,1056.0,Passerina caerulea,Blue Grosbeak,0.1207,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.1488,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1221.0,1224.0,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1314.0,1317.0,Sturnella magna,Eastern Meadowlark,0.2109,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1410.0,1413.0,Sturnella magna,Eastern Meadowlark,0.0689,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1410.0,1413.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1437.0,1440.0,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1476.0,1479.0,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1545.0,1548.0,Spizella pusilla,Field Sparrow,0.0977,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1548.0,1551.0,Geothlypis trichas,Common Yellowthroat,0.1234,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1554.0,1557.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1563.0,1566.0,Spizella pusilla,Field Sparrow,0.0940,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1581.0,1584.0,Spizella pusilla,Field Sparrow,0.1603,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1644.0,1647.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1656.0,1659.0,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1659.0,1662.0,Spizella pusilla,Field Sparrow,0.2003,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1671.0,1674.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1674.0,1677.0,Spizella pusilla,Field Sparrow,0.5885,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1683.0,1686.0,Passerina caerulea,Blue Grosbeak,0.0620,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1686.0,1689.0,Spizella pusilla,Field Sparrow,0.2100,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1704.0,1707.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1716.0,1719.0,Spizella pusilla,Field Sparrow,0.1877,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1719.0,1722.0,Spizella pusilla,Field Sparrow,0.3533,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1722.0,1725.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1770.0,1773.0,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1776.0,1779.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1848.0,1851.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1875.0,1878.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1884.0,1887.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1887.0,1890.0,Spizella pusilla,Field Sparrow,0.1459,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1893.0,1896.0,Spizella pusilla,Field Sparrow,0.1716,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1902.0,1905.0,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1905.0,1908.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1911.0,1914.0,Spizella pusilla,Field Sparrow,0.1316,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1917.0,1920.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1929.0,1932.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1932.0,1935.0,Spizella pusilla,Field Sparrow,0.1345,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1938.0,1941.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1983.0,1986.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
1998.0,2001.0,Geothlypis trichas,Common Yellowthroat,0.1110,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2019.0,2022.0,Spizella pusilla,Field Sparrow,0.2002,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2112.0,2115.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2232.0,2235.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2235.0,2238.0,Spizella pusilla,Field Sparrow,0.0826,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2238.0,2241.0,Spizella pusilla,Field Sparrow,0.2873,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2247.0,2250.0,Spizella pusilla,Field Sparrow,0.2058,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2253.0,2256.0,Spizella pusilla,Field Sparrow,0.1760,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2256.0,2259.0,Spizella pusilla,Field Sparrow,0.0958,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2265.0,2268.0,Spizella pusilla,Field Sparrow,0.1216,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2268.0,2271.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2280.0,2283.0,Spizella pusilla,Field Sparrow,0.2423,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2283.0,2286.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2286.0,2289.0,Spizella pusilla,Field Sparrow,0.0819,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2289.0,2292.0,Spizella pusilla,Field Sparrow,0.5650,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2292.0,2295.0,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2295.0,2298.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2301.0,2304.0,Spizella pusilla,Field Sparrow,0.1954,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2304.0,2307.0,Spizella pusilla,Field Sparrow,0.1354,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2307.0,2310.0,Spizella pusilla,Field Sparrow,0.1960,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2367.0,2370.0,Geothlypis trichas,Common Yellowthroat,0.1062,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2382.0,2385.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2457.0,2460.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2487.0,2490.0,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2547.0,2550.0,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2571.0,2574.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2586.0,2589.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2595.0,2598.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2595.0,2598.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2601.0,2604.0,Spizella pusilla,Field Sparrow,0.1075,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2607.0,2610.0,Passerina caerulea,Blue Grosbeak,0.0624,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2610.0,2613.0,Spizella pusilla,Field Sparrow,0.1157,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2625.0,2628.0,Spizella pusilla,Field Sparrow,0.2092,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2625.0,2628.0,Passerina caerulea,Blue Grosbeak,0.2000,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2637.0,2640.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2643.0,2646.0,Spizella pusilla,Field Sparrow,0.1517,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2646.0,2649.0,Spizella pusilla,Field Sparrow,0.2568,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2646.0,2649.0,Passerina caerulea,Blue Grosbeak,0.0838,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2649.0,2652.0,Spizella pusilla,Field Sparrow,0.4251,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2661.0,2664.0,Passerina caerulea,Blue Grosbeak,0.0595,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2667.0,2670.0,Passerina caerulea,Blue Grosbeak,0.1409,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2670.0,2673.0,Spizella pusilla,Field Sparrow,0.1819,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2673.0,2676.0,Spizella pusilla,Field Sparrow,0.1917,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2676.0,2679.0,Passerina caerulea,Blue Grosbeak,0.1006,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2679.0,2682.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2682.0,2685.0,Spizella pusilla,Field Sparrow,0.2772,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2685.0,2688.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2691.0,2694.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2694.0,2697.0,Spizella pusilla,Field Sparrow,0.1849,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2697.0,2700.0,Spizella pusilla,Field Sparrow,0.0948,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2709.0,2712.0,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2721.0,2724.0,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2724.0,2727.0,Bartramia longicauda,Upland Sandpiper,0.0507,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2748.0,2751.0,Passerina caerulea,Blue Grosbeak,0.4122,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2763.0,2766.0,Spizella pusilla,Field Sparrow,0.0909,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2766.0,2769.0,Passerina caerulea,Blue Grosbeak,0.1854,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2772.0,2775.0,Passerina caerulea,Blue Grosbeak,0.1184,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2781.0,2784.0,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2793.0,2796.0,Spizella pusilla,Field Sparrow,0.1429,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
2808.0,2811.0,Passerina caerulea,Blue Grosbeak,0.1698,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_061502.wav
