Start (s),End (s),Scientific name,Common name,Confidence,File
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.0692,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.4518,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.0949,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.0934,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.2237,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.1204,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.2796,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.1097,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.1222,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.1082,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.5429,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.2999,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.4406,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.5021,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.3456,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.1102,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.2844,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.3683,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.4370,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.1604,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.4122,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
999.0,1002.0,Sturnella magna,Eastern Meadowlark,0.0550,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.2918,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.1528,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.1200,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.1511,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.2225,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.2883,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.0840,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.1094,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.1157,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.4198,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.1908,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
1485.0,1488.0,Spizella pusilla,Field Sparrow,0.1682,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
1488.0,1491.0,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav
