Start (s),End (s),Scientific name,Common name,Confidence,File
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.9297,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.4242,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.3261,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.2680,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.9749,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.9465,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.5479,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.2064,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.3911,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.8108,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.0882,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.7843,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.0823,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.1718,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.1232,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.0917,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.2319,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.2006,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.1431,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.4593,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.2905,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.3969,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.0844,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.5583,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.0824,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.3408,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.2485,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.1092,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.2400,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.2972,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.2151,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.5267,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.1360,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.3860,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.8710,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.2446,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.0572,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.2628,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.2710,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.2548,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.1707,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.4386,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.1293,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.3931,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.7115,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.8586,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.3407,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0779,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.1186,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
801.0,804.0,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.1761,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.1109,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.3704,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.1550,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.1909,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.1229,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.1138,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.1759,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.1167,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1164.0,1167.0,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.1147,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1182.0,1185.0,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.0957,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1254.0,1257.0,Eremophila alpestris,Horned Lark,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1473.0,1476.0,Passerina caerulea,Blue Grosbeak,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1560.0,1563.0,Bartramia longicauda,Upland Sandpiper,0.1447,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1566.0,1569.0,Bartramia longicauda,Upland Sandpiper,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1587.0,1590.0,Bartramia longicauda,Upland Sandpiper,0.2681,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
1752.0,1755.0,Bartramia longicauda,Upland Sandpiper,0.1384,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
2040.0,2043.0,Bartramia longicauda,Upland Sandpiper,0.0907,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
2343.0,2346.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
2439.0,2442.0,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
2595.0,2598.0,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
2610.0,2613.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
2634.0,2637.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
2982.0,2985.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
3186.0,3189.0,Bartramia longicauda,Upland Sandpiper,0.1161,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
3357.0,3360.0,Bartramia longicauda,Upland Sandpiper,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
3564.0,3567.0,Bartramia longicauda,Upland Sandpiper,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav
