Start (s),End (s),Scientific name,Common name,Confidence,File,Date
162,165,Sturnella magna,Eastern Meadowlark,0.9225,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
183,186,Sturnella magna,Eastern Meadowlark,0.0752,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
192,195,Sturnella magna,Eastern Meadowlark,0.9714,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
198,201,Sturnella magna,Eastern Meadowlark,0.982,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
210,213,Sturnella magna,Eastern Meadowlark,0.9375,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
216,219,Sturnella magna,Eastern Meadowlark,0.0635,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
219,222,Passerina caerulea,Blue Grosbeak,0.0584,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
225,228,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
240,243,Sturnella magna,Eastern Meadowlark,0.8773,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
246,249,Sturnella magna,Eastern Meadowlark,0.8802,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
252,255,Sturnella magna,Eastern Meadowlark,0.9846,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
252,255,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
255,258,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
255,258,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
258,261,Sturnella magna,Eastern Meadowlark,0.5861,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
261,264,Sturnella magna,Eastern Meadowlark,0.3961,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
267,270,Sturnella magna,Eastern Meadowlark,0.9431,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
273,276,Sturnella magna,Eastern Meadowlark,0.9812,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
273,276,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
279,282,Sturnella magna,Eastern Meadowlark,0.592,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
282,285,Sturnella magna,Eastern Meadowlark,0.9814,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
282,285,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
285,288,Sturnella magna,Eastern Meadowlark,0.0765,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
288,291,Sturnella magna,Eastern Meadowlark,0.9589,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
291,294,Sturnella magna,Eastern Meadowlark,0.9745,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
297,300,Sturnella magna,Eastern Meadowlark,0.8766,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
303,306,Sturnella magna,Eastern Meadowlark,0.9488,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
303,306,Passerina caerulea,Blue Grosbeak,0.0612,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
309,312,Sturnella magna,Eastern Meadowlark,0.2985,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
348,351,Sturnella magna,Eastern Meadowlark,0.0998,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
351,354,Passerina caerulea,Blue Grosbeak,0.0641,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
375,378,Sturnella magna,Eastern Meadowlark,0.176,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
378,381,Spizella pusilla,Field Sparrow,0.0716,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
390,393,Sturnella magna,Eastern Meadowlark,0.1078,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
399,402,Sturnella magna,Eastern Meadowlark,0.0929,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
402,405,Sturnella magna,Eastern Meadowlark,0.9439,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
405,408,Sturnella magna,Eastern Meadowlark,0.706,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
411,414,Sturnella magna,Eastern Meadowlark,0.9186,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
603,606,Sturnella magna,Eastern Meadowlark,0.8822,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
609,612,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
669,672,Sturnella magna,Eastern Meadowlark,0.1649,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
675,678,Sturnella magna,Eastern Meadowlark,0.5894,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
675,678,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
678,681,Sturnella magna,Eastern Meadowlark,0.0517,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
744,747,Sturnella magna,Eastern Meadowlark,0.7081,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
753,756,Sturnella magna,Eastern Meadowlark,0.2558,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
759,762,Sturnella magna,Eastern Meadowlark,0.1036,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
768,771,Sturnella magna,Eastern Meadowlark,0.0738,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
777,780,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
885,888,Sturnella magna,Eastern Meadowlark,0.7097,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
900,903,Sturnella magna,Eastern Meadowlark,0.1005,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
903,906,Sturnella magna,Eastern Meadowlark,0.7797,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
906,909,Sturnella magna,Eastern Meadowlark,0.3915,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
912,915,Sturnella magna,Eastern Meadowlark,0.5718,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
912,915,Passerina caerulea,Blue Grosbeak,0.0644,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
915,918,Sturnella magna,Eastern Meadowlark,0.8352,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
918,921,Sturnella magna,Eastern Meadowlark,0.4248,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
924,927,Sturnella magna,Eastern Meadowlark,0.172,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
927,930,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
930,933,Sturnella magna,Eastern Meadowlark,0.2995,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
942,945,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
975,978,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
1125,1128,Bartramia longicauda,Upland Sandpiper,0.1238,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
1719,1722,Bartramia longicauda,Upland Sandpiper,0.0607,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
1734,1737,Bartramia longicauda,Upland Sandpiper,0.0954,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
1929,1932,Bartramia longicauda,Upland Sandpiper,0.0545,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
2115,2118,Bartramia longicauda,Upland Sandpiper,0.0705,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
2169,2172,Bartramia longicauda,Upland Sandpiper,0.0713,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
2184,2187,Bartramia longicauda,Upland Sandpiper,0.0746,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav,20250504
