Start (s),End (s),Scientific name,Common name,Confidence,File
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.6747,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.5208,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.3820,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.1091,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.9267,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.1153,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.1490,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.1221,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
570.0,573.0,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.1168,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.0750,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.2022,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.2893,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
708.0,711.0,Passerina caerulea,Blue Grosbeak,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
711.0,714.0,Passerina caerulea,Blue Grosbeak,0.0746,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.1470,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.1362,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.4148,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.1513,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.3733,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0935,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.0933,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.9402,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
786.0,789.0,Passerina caerulea,Blue Grosbeak,0.0913,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.2162,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
792.0,795.0,Passerina caerulea,Blue Grosbeak,0.0652,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.1744,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.2315,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.3085,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.1019,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.1540,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
960.0,963.0,Sturnella magna,Eastern Meadowlark,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.1188,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.1050,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.1354,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.2497,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.1279,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.1331,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.2209,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.2071,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.1283,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.1032,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.1888,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.2038,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.1985,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.1557,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.3054,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.2406,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1110.0,1113.0,Passerina caerulea,Blue Grosbeak,0.0669,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.2501,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.3312,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.2175,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.1284,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1194.0,1197.0,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1284.0,1287.0,Melospiza melodia,Song Sparrow,0.1255,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.6201,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.1643,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1491.0,1494.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1527.0,1530.0,Geothlypis trichas,Common Yellowthroat,0.1469,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
1686.0,1689.0,Melospiza melodia,Song Sparrow,0.2075,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
2304.0,2307.0,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
3357.0,3360.0,Geothlypis trichas,Common Yellowthroat,0.1054,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
3372.0,3375.0,Melospiza melodia,Song Sparrow,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav
