Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
46	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.1330	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	753.0
47	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.6743	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	768.0
48	Spectrogram 1	1	777.0	780.0	0	15000	Horned Lark	horlar	0.0632	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	777.0
49	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.1272	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	780.0
50	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	804.0
51	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.1601	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	828.0
52	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	903.0
53	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.1161	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	915.0
54	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.0759	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	921.0
55	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	924.0
56	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.1606	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	936.0
57	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.0800	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	945.0
58	Spectrogram 1	1	963.0	966.0	0	15000	Blue Grosbeak	blugrb1	0.0752	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	963.0
59	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.0844	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	969.0
60	Spectrogram 1	1	987.0	990.0	0	15000	Upland Sandpiper	uplsan	0.0510	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	987.0
61	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.3200	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1041.0
62	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.0832	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1053.0
63	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.2074	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1056.0
64	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.4635	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1059.0
65	Spectrogram 1	1	1059.0	1062.0	0	15000	Upland Sandpiper	uplsan	0.0521	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1059.0
66	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1071.0
67	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.0642	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1086.0
68	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1095.0
69	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.2148	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1101.0
70	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.0902	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1125.0
71	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.1333	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1140.0
72	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.1131	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1152.0
73	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1164.0
74	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.4119	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1200.0
75	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.2417	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1212.0
76	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.0718	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1215.0
77	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.1925	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1221.0
78	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.2293	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1224.0
79	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1610	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1230.0
80	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.1546	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1245.0
81	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.3186	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1248.0
82	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.2083	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1257.0
83	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1266.0
84	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1272.0
85	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1302.0
86	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1437.0
87	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1719.0
88	Spectrogram 1	1	1728.0	1731.0	0	15000	Eastern Meadowlark	easmea	0.1246	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1728.0
89	Spectrogram 1	1	1740.0	1743.0	0	15000	Eastern Meadowlark	easmea	0.2390	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1740.0
90	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1830.0
91	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.2920	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1944.0
92	Spectrogram 1	1	1968.0	1971.0	0	15000	Eastern Meadowlark	easmea	0.0899	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1968.0
93	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.2004	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1989.0
94	Spectrogram 1	1	1992.0	1995.0	0	15000	Eastern Meadowlark	easmea	0.3102	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	1992.0
95	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.3767	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2001.0
96	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.1556	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2010.0
97	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.2247	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2022.0
98	Spectrogram 1	1	2028.0	2031.0	0	15000	Eastern Meadowlark	easmea	0.0907	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2028.0
99	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.4057	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2034.0
100	Spectrogram 1	1	2037.0	2040.0	0	15000	Eastern Meadowlark	easmea	0.1695	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2037.0
101	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.4592	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2046.0
102	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.2311	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2058.0
103	Spectrogram 1	1	2064.0	2067.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2064.0
104	Spectrogram 1	1	2070.0	2073.0	0	15000	Common Yellowthroat	comyel	0.2285	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2070.0
105	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2073.0
106	Spectrogram 1	1	2085.0	2088.0	0	15000	Eastern Meadowlark	easmea	0.1123	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2085.0
107	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.1514	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2088.0
108	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2148.0
109	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.0928	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2160.0
110	Spectrogram 1	1	2361.0	2364.0	0	15000	Horned Lark	horlar	0.0848	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2361.0
111	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2367.0
112	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2379.0
113	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.3337	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2415.0
114	Spectrogram 1	1	2418.0	2421.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2418.0
115	Spectrogram 1	1	2568.0	2571.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2568.0
116	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2616.0
117	Spectrogram 1	1	2676.0	2679.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2676.0
118	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2682.0
119	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.1266	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2691.0
120	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2694.0
121	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.4640	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2748.0
122	Spectrogram 1	1	2757.0	2760.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2757.0
123	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.4608	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2763.0
124	Spectrogram 1	1	2772.0	2775.0	0	15000	Common Yellowthroat	comyel	0.1810	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2772.0
125	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.2639	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2784.0
126	Spectrogram 1	1	2784.0	2787.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2784.0
127	Spectrogram 1	1	2943.0	2946.0	0	15000	Horned Lark	horlar	0.0811	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2943.0
128	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.0678	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	2976.0
129	Spectrogram 1	1	3120.0	3123.0	0	15000	Eastern Meadowlark	easmea	0.0833	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	3120.0
130	Spectrogram 1	1	3381.0	3384.0	0	15000	Field Sparrow	fiespa	0.3614	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	3381.0
131	Spectrogram 1	1	3384.0	3387.0	0	15000	Upland Sandpiper	uplsan	0.1161	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	3384.0
132	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	3474.0
133	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav	3594.0
