Start (s),End (s),Scientific name,Common name,Confidence,File
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.3739,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.6163,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.7725,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.1528,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.2491,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
243.0,246.0,Bartramia longicauda,Upland Sandpiper,0.0556,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.2849,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.1672,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.3567,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.2531,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.0918,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.7625,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.2289,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.5205,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.1018,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.6575,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.0991,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.5488,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.2608,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.5336,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.1773,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.2376,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.1349,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.4674,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.1063,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.8549,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.9172,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.2235,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.6909,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
384.0,387.0,Passerina caerulea,Blue Grosbeak,0.0743,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.8136,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.0860,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.3652,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.1390,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.4186,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.6991,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.1025,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.8130,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.5611,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.1836,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.7518,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.4591,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.0908,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.0886,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.5210,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.2587,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.8506,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.3749,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.5487,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.6601,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.4505,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.6304,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.2301,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.3987,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.6420,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.1583,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.6165,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.9283,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.0706,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.7774,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.2207,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.0634,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.3553,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.6616,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.4535,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.9031,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.8307,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.1809,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.4416,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.3294,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.3829,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.3648,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.5514,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.3682,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.4826,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.4158,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.5394,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.3701,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.0787,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.5302,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.5390,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
822.0,825.0,Eremophila alpestris,Horned Lark,0.0620,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
1032.0,1035.0,Eremophila alpestris,Horned Lark,0.0769,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.0976,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
1209.0,1212.0,Sturnella magna,Eastern Meadowlark,0.3609,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
1209.0,1212.0,Passerina caerulea,Blue Grosbeak,0.0651,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
1212.0,1215.0,Sturnella magna,Eastern Meadowlark,0.7890,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.1357,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
1770.0,1773.0,Bartramia longicauda,Upland Sandpiper,0.7823,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
1779.0,1782.0,Bartramia longicauda,Upland Sandpiper,0.0529,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
1782.0,1785.0,Bartramia longicauda,Upland Sandpiper,0.0701,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
1785.0,1788.0,Bartramia longicauda,Upland Sandpiper,0.0997,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
1830.0,1833.0,Eremophila alpestris,Horned Lark,0.0655,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
1833.0,1836.0,Eremophila alpestris,Horned Lark,0.0628,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
1986.0,1989.0,Eremophila alpestris,Horned Lark,0.1153,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
1992.0,1995.0,Eremophila alpestris,Horned Lark,0.0604,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2004.0,2007.0,Bartramia longicauda,Upland Sandpiper,0.4453,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2079.0,2082.0,Bartramia longicauda,Upland Sandpiper,0.4036,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2082.0,2085.0,Bartramia longicauda,Upland Sandpiper,0.2301,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2085.0,2088.0,Bartramia longicauda,Upland Sandpiper,0.4693,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2088.0,2091.0,Bartramia longicauda,Upland Sandpiper,0.1904,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2094.0,2097.0,Bartramia longicauda,Upland Sandpiper,0.0885,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2100.0,2103.0,Bartramia longicauda,Upland Sandpiper,0.1090,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2112.0,2115.0,Bartramia longicauda,Upland Sandpiper,0.1375,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2115.0,2118.0,Bartramia longicauda,Upland Sandpiper,0.0848,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2118.0,2121.0,Bartramia longicauda,Upland Sandpiper,0.0802,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2121.0,2124.0,Bartramia longicauda,Upland Sandpiper,0.1692,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2127.0,2130.0,Bartramia longicauda,Upland Sandpiper,0.0620,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2136.0,2139.0,Bartramia longicauda,Upland Sandpiper,0.3992,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2139.0,2142.0,Bartramia longicauda,Upland Sandpiper,0.3905,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2142.0,2145.0,Bartramia longicauda,Upland Sandpiper,0.1890,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2148.0,2151.0,Bartramia longicauda,Upland Sandpiper,0.0775,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2151.0,2154.0,Bartramia longicauda,Upland Sandpiper,0.1659,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2154.0,2157.0,Bartramia longicauda,Upland Sandpiper,0.2945,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2157.0,2160.0,Bartramia longicauda,Upland Sandpiper,0.0715,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2166.0,2169.0,Bartramia longicauda,Upland Sandpiper,0.0808,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2169.0,2172.0,Bartramia longicauda,Upland Sandpiper,0.0885,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2172.0,2175.0,Bartramia longicauda,Upland Sandpiper,0.3473,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2175.0,2178.0,Bartramia longicauda,Upland Sandpiper,0.1409,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2178.0,2181.0,Bartramia longicauda,Upland Sandpiper,0.0760,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2181.0,2184.0,Bartramia longicauda,Upland Sandpiper,0.1129,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2184.0,2187.0,Bartramia longicauda,Upland Sandpiper,0.2718,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2187.0,2190.0,Bartramia longicauda,Upland Sandpiper,0.7011,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2190.0,2193.0,Bartramia longicauda,Upland Sandpiper,0.4146,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2193.0,2196.0,Bartramia longicauda,Upland Sandpiper,0.4869,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2196.0,2199.0,Bartramia longicauda,Upland Sandpiper,0.3226,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2199.0,2202.0,Bartramia longicauda,Upland Sandpiper,0.2480,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2214.0,2217.0,Eremophila alpestris,Horned Lark,0.1512,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2217.0,2220.0,Eremophila alpestris,Horned Lark,0.0880,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2223.0,2226.0,Bartramia longicauda,Upland Sandpiper,0.2886,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2226.0,2229.0,Bartramia longicauda,Upland Sandpiper,0.5444,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2232.0,2235.0,Bartramia longicauda,Upland Sandpiper,0.2062,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2235.0,2238.0,Bartramia longicauda,Upland Sandpiper,0.5399,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2238.0,2241.0,Bartramia longicauda,Upland Sandpiper,0.2000,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2241.0,2244.0,Bartramia longicauda,Upland Sandpiper,0.1635,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2256.0,2259.0,Bartramia longicauda,Upland Sandpiper,0.6799,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2259.0,2262.0,Bartramia longicauda,Upland Sandpiper,0.3262,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2265.0,2268.0,Bartramia longicauda,Upland Sandpiper,0.1081,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2271.0,2274.0,Bartramia longicauda,Upland Sandpiper,0.8692,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2274.0,2277.0,Bartramia longicauda,Upland Sandpiper,0.5944,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2277.0,2280.0,Bartramia longicauda,Upland Sandpiper,0.5756,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2280.0,2283.0,Bartramia longicauda,Upland Sandpiper,0.7108,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2283.0,2286.0,Bartramia longicauda,Upland Sandpiper,0.5622,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2286.0,2289.0,Bartramia longicauda,Upland Sandpiper,0.3576,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2289.0,2292.0,Bartramia longicauda,Upland Sandpiper,0.7183,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2292.0,2295.0,Bartramia longicauda,Upland Sandpiper,0.3310,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2439.0,2442.0,Eremophila alpestris,Horned Lark,0.0503,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2685.0,2688.0,Geothlypis trichas,Common Yellowthroat,0.1180,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2688.0,2691.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2694.0,2697.0,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2700.0,2703.0,Bartramia longicauda,Upland Sandpiper,0.0710,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2739.0,2742.0,Bartramia longicauda,Upland Sandpiper,0.0794,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2778.0,2781.0,Eremophila alpestris,Horned Lark,0.0783,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
