Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0951	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1479.0
29	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1491.0
30	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1509.0
31	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.1063	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1542.0
32	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1590.0
33	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1602.0
34	Spectrogram 1	1	1641.0	1644.0	0	15000	Blue Grosbeak	blugrb1	0.0705	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1641.0
35	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1650.0
36	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0926	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1659.0
37	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.1126	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1668.0
38	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1698.0
39	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1707.0
40	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1707.0
41	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1743.0
42	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1764.0
43	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1767.0
44	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1770.0
45	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.1036	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1779.0
46	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.1667	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1800.0
47	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1860.0
48	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1884.0
49	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1893.0
50	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.1142	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	1962.0
51	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.1097	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	2016.0
52	Spectrogram 1	1	2142.0	2145.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	2142.0
53	Spectrogram 1	1	2217.0	2220.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	2217.0
54	Spectrogram 1	1	2277.0	2280.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	2277.0
55	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.0982	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	2322.0
56	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	2322.0
57	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	2475.0
58	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	2496.0
59	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	2538.0
60	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	2598.0
61	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	2631.0
62	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	2691.0
63	Spectrogram 1	1	2700.0	2703.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	2700.0
64	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	2808.0
65	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	2811.0
66	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	2817.0
67	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.0685	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	2901.0
68	Spectrogram 1	1	2949.0	2952.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	2949.0
69	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	2961.0
70	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.1163	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	3015.0
71	Spectrogram 1	1	3018.0	3021.0	0	15000	Field Sparrow	fiespa	0.1558	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	3018.0
72	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	3171.0
73	Spectrogram 1	1	3279.0	3282.0	0	15000	Blue Grosbeak	blugrb1	0.0578	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	3279.0
74	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	3336.0
75	Spectrogram 1	1	3390.0	3393.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	3390.0
76	Spectrogram 1	1	3405.0	3408.0	0	15000	Eastern Meadowlark	easmea	0.1276	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	3405.0
77	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	3435.0
78	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	3456.0
79	Spectrogram 1	1	3492.0	3495.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav	3492.0
