Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.0920	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1503.0
31	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.0901	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1509.0
32	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1518.0
33	Spectrogram 1	1	1521.0	1524.0	0	15000	Eastern Meadowlark	easmea	0.0834	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1521.0
34	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1530.0
35	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1533.0
36	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.0841	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1539.0
37	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1563.0
38	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1587.0
39	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1605.0
40	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.0785	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1614.0
41	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1650.0
42	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.1418	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1653.0
43	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.0684	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1659.0
44	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1665.0
45	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.0818	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1668.0
46	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.0728	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1677.0
47	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.0743	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1698.0
48	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1704.0
49	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.1874	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1710.0
50	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1722.0
51	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.1430	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1749.0
52	Spectrogram 1	1	1758.0	1761.0	0	15000	Eastern Meadowlark	easmea	0.0964	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1758.0
53	Spectrogram 1	1	1764.0	1767.0	0	15000	Eastern Meadowlark	easmea	0.0731	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1764.0
54	Spectrogram 1	1	1809.0	1812.0	0	15000	Eastern Meadowlark	easmea	0.0743	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1809.0
55	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.0842	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1821.0
56	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1824.0
57	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1827.0
58	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1833.0
59	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.1084	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1839.0
60	Spectrogram 1	1	1842.0	1845.0	0	15000	Eastern Meadowlark	easmea	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1842.0
61	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.1920	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1845.0
62	Spectrogram 1	1	1905.0	1908.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1905.0
63	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1947.0
64	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.1627	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1953.0
65	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.1134	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	1962.0
66	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2034.0
67	Spectrogram 1	1	2067.0	2070.0	0	15000	Eastern Meadowlark	easmea	0.0660	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2067.0
68	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2100.0
69	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2133.0
70	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2184.0
71	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.3343	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2292.0
72	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.1211	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2304.0
73	Spectrogram 1	1	2331.0	2334.0	0	15000	Field Sparrow	fiespa	0.1955	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2331.0
74	Spectrogram 1	1	2340.0	2343.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2340.0
75	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2340.0
76	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2358.0
77	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2442.0
78	Spectrogram 1	1	2445.0	2448.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2445.0
79	Spectrogram 1	1	2514.0	2517.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2514.0
80	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.6963	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2526.0
81	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2541.0
82	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2598.0
83	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.1205	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2625.0
84	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.1102	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2646.0
85	Spectrogram 1	1	2658.0	2661.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2658.0
86	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2703.0
87	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.2801	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2706.0
88	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.1213	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2736.0
89	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2751.0
90	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.2204	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2766.0
91	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.1941	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2778.0
92	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.4179	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2781.0
93	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2790.0
94	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2805.0
95	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2832.0
96	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.2268	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2841.0
97	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2841.0
98	Spectrogram 1	1	2856.0	2859.0	0	15000	Field Sparrow	fiespa	0.2825	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2856.0
99	Spectrogram 1	1	2868.0	2871.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2868.0
100	Spectrogram 1	1	2901.0	2904.0	0	15000	Field Sparrow	fiespa	0.2867	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2901.0
101	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.1003	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2901.0
102	Spectrogram 1	1	2916.0	2919.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2916.0
103	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.2459	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2934.0
104	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.1448	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2949.0
105	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2964.0
106	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2976.0
107	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	2979.0
108	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3006.0
109	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3009.0
110	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.0596	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3021.0
111	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3033.0
112	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3042.0
113	Spectrogram 1	1	3105.0	3108.0	0	15000	Field Sparrow	fiespa	0.2250	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3105.0
114	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3126.0
115	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3159.0
116	Spectrogram 1	1	3177.0	3180.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3177.0
117	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3195.0
118	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.1202	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3219.0
119	Spectrogram 1	1	3246.0	3249.0	0	15000	Field Sparrow	fiespa	0.0875	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3246.0
120	Spectrogram 1	1	3249.0	3252.0	0	15000	Field Sparrow	fiespa	0.2187	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3249.0
121	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.1152	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3264.0
122	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3276.0
123	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.2482	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3294.0
124	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.1552	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3309.0
125	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3324.0
126	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3327.0
127	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.0833	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3342.0
128	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.1677	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3357.0
129	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3366.0
130	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.1496	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3375.0
131	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3390.0
132	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.4840	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3405.0
133	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3414.0
134	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.1753	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3423.0
135	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3438.0
136	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.2824	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3441.0
137	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3462.0
138	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.1814	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3465.0
139	Spectrogram 1	1	3471.0	3474.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3471.0
140	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3474.0
141	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3477.0
142	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3486.0
143	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3489.0
144	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3495.0
145	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.2747	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3507.0
146	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.1143	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav	3525.0
