Start (s),End (s),Scientific name,Common name,Confidence,File
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.1143,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.4617,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.1434,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.2504,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.2435,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.1029,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.3669,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.2747,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.1535,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.1541,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1038.0,1041.0,Sturnella magna,Eastern Meadowlark,0.1182,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0979,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.2078,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.0640,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.3970,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.1162,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.3682,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.1473,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.1014,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.3272,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.1845,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.1444,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.2534,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.2621,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1209.0,1212.0,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.0720,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.4182,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.1567,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.1709,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.2818,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.1219,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.4934,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.0760,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1314.0,1317.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.0983,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.1539,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1353.0,1356.0,Spizella pusilla,Field Sparrow,0.0693,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.1830,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.1041,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.1987,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.0991,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.0770,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1476.0,1479.0,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1476.0,1479.0,Spizella pusilla,Field Sparrow,0.0798,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1479.0,1482.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1485.0,1488.0,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1485.0,1488.0,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1491.0,1494.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1497.0,1500.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1521.0,1524.0,Geothlypis trichas,Common Yellowthroat,0.2177,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.2003,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1596.0,1599.0,Geothlypis trichas,Common Yellowthroat,0.1918,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1602.0,1605.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1605.0,1608.0,Sturnella magna,Eastern Meadowlark,0.0775,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1620.0,1623.0,Sturnella magna,Eastern Meadowlark,0.3429,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1740.0,1743.0,Geothlypis trichas,Common Yellowthroat,0.1595,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1740.0,1743.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1746.0,1749.0,Geothlypis trichas,Common Yellowthroat,0.1520,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1764.0,1767.0,Geothlypis trichas,Common Yellowthroat,0.2471,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1764.0,1767.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1782.0,1785.0,Spizella pusilla,Field Sparrow,0.0580,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1797.0,1800.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1860.0,1863.0,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1869.0,1872.0,Geothlypis trichas,Common Yellowthroat,0.1372,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1878.0,1881.0,Spizella pusilla,Field Sparrow,0.0983,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1911.0,1914.0,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1926.0,1929.0,Geothlypis trichas,Common Yellowthroat,0.1136,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1941.0,1944.0,Geothlypis trichas,Common Yellowthroat,0.2119,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1953.0,1956.0,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1974.0,1977.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1983.0,1986.0,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1992.0,1995.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
1992.0,1995.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2025.0,2028.0,Geothlypis trichas,Common Yellowthroat,0.0910,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2058.0,2061.0,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2058.0,2061.0,Spizella pusilla,Field Sparrow,0.0823,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2088.0,2091.0,Geothlypis trichas,Common Yellowthroat,0.2716,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2097.0,2100.0,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2160.0,2163.0,Geothlypis trichas,Common Yellowthroat,0.2341,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2190.0,2193.0,Geothlypis trichas,Common Yellowthroat,0.5918,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2211.0,2214.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2217.0,2220.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2223.0,2226.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2223.0,2226.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2226.0,2229.0,Spizella pusilla,Field Sparrow,0.0755,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2241.0,2244.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2244.0,2247.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2247.0,2250.0,Spizella pusilla,Field Sparrow,0.1274,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2253.0,2256.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2256.0,2259.0,Geothlypis trichas,Common Yellowthroat,0.1303,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2259.0,2262.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2265.0,2268.0,Geothlypis trichas,Common Yellowthroat,0.1614,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2274.0,2277.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2283.0,2286.0,Geothlypis trichas,Common Yellowthroat,0.1342,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2286.0,2289.0,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2310.0,2313.0,Geothlypis trichas,Common Yellowthroat,0.1141,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2340.0,2343.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2415.0,2418.0,Sturnella magna,Eastern Meadowlark,0.0815,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2430.0,2433.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2445.0,2448.0,Geothlypis trichas,Common Yellowthroat,0.2873,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2475.0,2478.0,Geothlypis trichas,Common Yellowthroat,0.2170,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2478.0,2481.0,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2481.0,2484.0,Spizella pusilla,Field Sparrow,0.1032,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2484.0,2487.0,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2484.0,2487.0,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2487.0,2490.0,Geothlypis trichas,Common Yellowthroat,0.0860,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2493.0,2496.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2508.0,2511.0,Spizella pusilla,Field Sparrow,0.0864,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2511.0,2514.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2583.0,2586.0,Geothlypis trichas,Common Yellowthroat,0.1750,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2592.0,2595.0,Geothlypis trichas,Common Yellowthroat,0.2482,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2694.0,2697.0,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2751.0,2754.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2754.0,2757.0,Spizella pusilla,Field Sparrow,0.3595,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2817.0,2820.0,Geothlypis trichas,Common Yellowthroat,0.1418,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2835.0,2838.0,Geothlypis trichas,Common Yellowthroat,0.1441,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2847.0,2850.0,Geothlypis trichas,Common Yellowthroat,0.1346,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2850.0,2853.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2859.0,2862.0,Geothlypis trichas,Common Yellowthroat,0.1121,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2868.0,2871.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2883.0,2886.0,Geothlypis trichas,Common Yellowthroat,0.1558,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2895.0,2898.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2910.0,2913.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2913.0,2916.0,Passerina caerulea,Blue Grosbeak,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2916.0,2919.0,Passerina caerulea,Blue Grosbeak,0.0810,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2922.0,2925.0,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2922.0,2925.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2934.0,2937.0,Geothlypis trichas,Common Yellowthroat,0.1853,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2958.0,2961.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2973.0,2976.0,Geothlypis trichas,Common Yellowthroat,0.1813,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2985.0,2988.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
2988.0,2991.0,Geothlypis trichas,Common Yellowthroat,0.1296,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3021.0,3024.0,Passerina caerulea,Blue Grosbeak,0.0675,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3024.0,3027.0,Geothlypis trichas,Common Yellowthroat,0.0870,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3033.0,3036.0,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3036.0,3039.0,Geothlypis trichas,Common Yellowthroat,0.1102,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3039.0,3042.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3039.0,3042.0,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3045.0,3048.0,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
