Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	669.0
19	Spectrogram 1	1	687.0	690.0	0	15000	Upland Sandpiper	uplsan	0.0156	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	687.0
20	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	687.0
21	Spectrogram 1	1	729.0	732.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	729.0
22	Spectrogram 1	1	732.0	735.0	0	15000	Blue Grosbeak	blugrb1	0.0143	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	732.0
23	Spectrogram 1	1	744.0	747.0	0	15000	Horned Lark	horlar	0.0319	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	744.0
24	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	744.0
25	Spectrogram 1	1	774.0	777.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	774.0
26	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.0219	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	861.0
27	Spectrogram 1	1	861.0	864.0	0	15000	Horned Lark	horlar	0.0144	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	861.0
28	Spectrogram 1	1	885.0	888.0	0	15000	Horned Lark	horlar	0.0149	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	885.0
29	Spectrogram 1	1	924.0	927.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	924.0
30	Spectrogram 1	1	1134.0	1137.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	1134.0
31	Spectrogram 1	1	1152.0	1155.0	0	15000	Horned Lark	horlar	0.0205	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	1152.0
32	Spectrogram 1	1	1332.0	1335.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	1332.0
33	Spectrogram 1	1	1533.0	1536.0	0	15000	Horned Lark	horlar	0.0125	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	1533.0
34	Spectrogram 1	1	1629.0	1632.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	1629.0
35	Spectrogram 1	1	1725.0	1728.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	1725.0
36	Spectrogram 1	1	1842.0	1845.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	1842.0
37	Spectrogram 1	1	1923.0	1926.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	1923.0
38	Spectrogram 1	1	1926.0	1929.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	1926.0
39	Spectrogram 1	1	1929.0	1932.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	1929.0
40	Spectrogram 1	1	2094.0	2097.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2094.0
41	Spectrogram 1	1	2121.0	2124.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2121.0
42	Spectrogram 1	1	2322.0	2325.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2322.0
43	Spectrogram 1	1	2331.0	2334.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2331.0
44	Spectrogram 1	1	2361.0	2364.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2361.0
45	Spectrogram 1	1	2592.0	2595.0	0	15000	Horned Lark	horlar	0.0165	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2592.0
46	Spectrogram 1	1	2622.0	2625.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2622.0
47	Spectrogram 1	1	2673.0	2676.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2673.0
48	Spectrogram 1	1	2721.0	2724.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2721.0
49	Spectrogram 1	1	2754.0	2757.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2754.0
50	Spectrogram 1	1	2778.0	2781.0	0	15000	Horned Lark	horlar	0.0175	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2778.0
51	Spectrogram 1	1	2781.0	2784.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2781.0
52	Spectrogram 1	1	2805.0	2808.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2805.0
53	Spectrogram 1	1	2808.0	2811.0	0	15000	Horned Lark	horlar	0.0149	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2808.0
54	Spectrogram 1	1	2814.0	2817.0	0	15000	Horned Lark	horlar	0.0148	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2814.0
55	Spectrogram 1	1	2817.0	2820.0	0	15000	Horned Lark	horlar	0.0127	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2817.0
56	Spectrogram 1	1	2823.0	2826.0	0	15000	Horned Lark	horlar	0.0175	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2823.0
57	Spectrogram 1	1	2823.0	2826.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2823.0
58	Spectrogram 1	1	2829.0	2832.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2829.0
59	Spectrogram 1	1	2838.0	2841.0	0	15000	Horned Lark	horlar	0.0180	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2838.0
60	Spectrogram 1	1	2841.0	2844.0	0	15000	Horned Lark	horlar	0.0136	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2841.0
61	Spectrogram 1	1	2850.0	2853.0	0	15000	Horned Lark	horlar	0.0188	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2850.0
62	Spectrogram 1	1	2886.0	2889.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2886.0
63	Spectrogram 1	1	2898.0	2901.0	0	15000	Horned Lark	horlar	0.0125	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2898.0
64	Spectrogram 1	1	2901.0	2904.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2901.0
65	Spectrogram 1	1	2907.0	2910.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2907.0
66	Spectrogram 1	1	2916.0	2919.0	0	15000	Horned Lark	horlar	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2916.0
67	Spectrogram 1	1	2919.0	2922.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2919.0
68	Spectrogram 1	1	2931.0	2934.0	0	15000	Horned Lark	horlar	0.0172	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2931.0
69	Spectrogram 1	1	2937.0	2940.0	0	15000	Horned Lark	horlar	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2937.0
70	Spectrogram 1	1	2940.0	2943.0	0	15000	Horned Lark	horlar	0.0185	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2940.0
71	Spectrogram 1	1	2943.0	2946.0	0	15000	Horned Lark	horlar	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2943.0
72	Spectrogram 1	1	2946.0	2949.0	0	15000	Horned Lark	horlar	0.0149	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2946.0
73	Spectrogram 1	1	2949.0	2952.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2949.0
74	Spectrogram 1	1	2952.0	2955.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	2952.0
75	Spectrogram 1	1	3003.0	3006.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3003.0
76	Spectrogram 1	1	3045.0	3048.0	0	15000	Horned Lark	horlar	0.0178	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3045.0
77	Spectrogram 1	1	3105.0	3108.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3105.0
78	Spectrogram 1	1	3114.0	3117.0	0	15000	Horned Lark	horlar	0.0127	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3114.0
79	Spectrogram 1	1	3126.0	3129.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3126.0
80	Spectrogram 1	1	3147.0	3150.0	0	15000	Horned Lark	horlar	0.0156	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3147.0
81	Spectrogram 1	1	3156.0	3159.0	0	15000	Horned Lark	horlar	0.0143	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3156.0
82	Spectrogram 1	1	3159.0	3162.0	0	15000	Horned Lark	horlar	0.0129	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3159.0
83	Spectrogram 1	1	3171.0	3174.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3171.0
84	Spectrogram 1	1	3222.0	3225.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3222.0
85	Spectrogram 1	1	3228.0	3231.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3228.0
86	Spectrogram 1	1	3273.0	3276.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3273.0
87	Spectrogram 1	1	3381.0	3384.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3381.0
88	Spectrogram 1	1	3414.0	3417.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3414.0
89	Spectrogram 1	1	3465.0	3468.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3465.0
90	Spectrogram 1	1	3468.0	3471.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3468.0
91	Spectrogram 1	1	3486.0	3489.0	0	15000	Horned Lark	horlar	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3486.0
92	Spectrogram 1	1	3504.0	3507.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3504.0
93	Spectrogram 1	1	3507.0	3510.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3507.0
94	Spectrogram 1	1	3510.0	3513.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3510.0
95	Spectrogram 1	1	3513.0	3516.0	0	15000	Horned Lark	horlar	0.0148	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3513.0
96	Spectrogram 1	1	3516.0	3519.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3516.0
97	Spectrogram 1	1	3519.0	3522.0	0	15000	Horned Lark	horlar	0.0156	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3519.0
98	Spectrogram 1	1	3570.0	3573.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3570.0
99	Spectrogram 1	1	3573.0	3576.0	0	15000	Horned Lark	horlar	0.0146	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav	3573.0
