Start (s),End (s),Scientific name,Common name,Confidence,File
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.1040,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.2081,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.1249,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.1089,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1080.0,1083.0,Sturnella magna,Eastern Meadowlark,0.0914,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1224.0,1227.0,Sturnella magna,Eastern Meadowlark,0.0838,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1230.0,1233.0,Sturnella magna,Eastern Meadowlark,0.0994,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1251.0,1254.0,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1281.0,1284.0,Sturnella magna,Eastern Meadowlark,0.0956,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1308.0,1311.0,Sturnella magna,Eastern Meadowlark,0.1265,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1326.0,1329.0,Sturnella magna,Eastern Meadowlark,0.1691,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.1054,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.3049,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.2322,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.2509,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1560.0,1563.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1626.0,1629.0,Geothlypis trichas,Common Yellowthroat,0.1198,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1641.0,1644.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1668.0,1671.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1701.0,1704.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1722.0,1725.0,Geothlypis trichas,Common Yellowthroat,0.1759,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1740.0,1743.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1749.0,1752.0,Geothlypis trichas,Common Yellowthroat,0.0710,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1758.0,1761.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1761.0,1764.0,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1764.0,1767.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1773.0,1776.0,Geothlypis trichas,Common Yellowthroat,0.0964,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1779.0,1782.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1818.0,1821.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1830.0,1833.0,Geothlypis trichas,Common Yellowthroat,0.1209,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1833.0,1836.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1854.0,1857.0,Geothlypis trichas,Common Yellowthroat,0.0760,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1866.0,1869.0,Geothlypis trichas,Common Yellowthroat,0.1389,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1878.0,1881.0,Geothlypis trichas,Common Yellowthroat,0.1531,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1896.0,1899.0,Geothlypis trichas,Common Yellowthroat,0.0963,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1905.0,1908.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1920.0,1923.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
1968.0,1971.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2013.0,2016.0,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2028.0,2031.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2037.0,2040.0,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2040.0,2043.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2049.0,2052.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2052.0,2055.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2055.0,2058.0,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2058.0,2061.0,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2064.0,2067.0,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2067.0,2070.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2079.0,2082.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2082.0,2085.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2091.0,2094.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2094.0,2097.0,Geothlypis trichas,Common Yellowthroat,0.1764,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2100.0,2103.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2112.0,2115.0,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2127.0,2130.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2130.0,2133.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2178.0,2181.0,Geothlypis trichas,Common Yellowthroat,0.1383,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2199.0,2202.0,Geothlypis trichas,Common Yellowthroat,0.1125,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2388.0,2391.0,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2391.0,2394.0,Geothlypis trichas,Common Yellowthroat,0.1103,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2403.0,2406.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2406.0,2409.0,Passerina caerulea,Blue Grosbeak,0.0747,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2406.0,2409.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2454.0,2457.0,Geothlypis trichas,Common Yellowthroat,0.1031,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2481.0,2484.0,Sturnella magna,Eastern Meadowlark,0.1112,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2490.0,2493.0,Sturnella magna,Eastern Meadowlark,0.4643,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2493.0,2496.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2508.0,2511.0,Sturnella magna,Eastern Meadowlark,0.2867,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2517.0,2520.0,Sturnella magna,Eastern Meadowlark,0.3921,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2523.0,2526.0,Geothlypis trichas,Common Yellowthroat,0.0660,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2526.0,2529.0,Geothlypis trichas,Common Yellowthroat,0.2074,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2529.0,2532.0,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2535.0,2538.0,Sturnella magna,Eastern Meadowlark,0.2302,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2559.0,2562.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2577.0,2580.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2580.0,2583.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2598.0,2601.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2619.0,2622.0,Sturnella magna,Eastern Meadowlark,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2625.0,2628.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2640.0,2643.0,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2646.0,2649.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2739.0,2742.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2742.0,2745.0,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2790.0,2793.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2844.0,2847.0,Geothlypis trichas,Common Yellowthroat,0.1496,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2862.0,2865.0,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2868.0,2871.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2883.0,2886.0,Sturnella magna,Eastern Meadowlark,0.0820,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2940.0,2943.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2985.0,2988.0,Geothlypis trichas,Common Yellowthroat,0.1026,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2991.0,2994.0,Sturnella magna,Eastern Meadowlark,0.0831,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2994.0,2997.0,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
2997.0,3000.0,Sturnella magna,Eastern Meadowlark,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3003.0,3006.0,Sturnella magna,Eastern Meadowlark,0.0863,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3006.0,3009.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3015.0,3018.0,Sturnella magna,Eastern Meadowlark,0.2318,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3021.0,3024.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3066.0,3069.0,Sturnella magna,Eastern Meadowlark,0.2286,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3135.0,3138.0,Geothlypis trichas,Common Yellowthroat,0.1019,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3150.0,3153.0,Sturnella magna,Eastern Meadowlark,0.1604,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3153.0,3156.0,Sturnella magna,Eastern Meadowlark,0.0847,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3162.0,3165.0,Sturnella magna,Eastern Meadowlark,0.3065,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3171.0,3174.0,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3186.0,3189.0,Geothlypis trichas,Common Yellowthroat,0.1065,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3189.0,3192.0,Sturnella magna,Eastern Meadowlark,0.1019,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3201.0,3204.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3204.0,3207.0,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3222.0,3225.0,Geothlypis trichas,Common Yellowthroat,0.1573,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3243.0,3246.0,Geothlypis trichas,Common Yellowthroat,0.1781,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3252.0,3255.0,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3258.0,3261.0,Geothlypis trichas,Common Yellowthroat,0.2365,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3264.0,3267.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3273.0,3276.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3276.0,3279.0,Geothlypis trichas,Common Yellowthroat,0.2253,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3279.0,3282.0,Geothlypis trichas,Common Yellowthroat,0.2892,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3291.0,3294.0,Geothlypis trichas,Common Yellowthroat,0.1936,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3309.0,3312.0,Geothlypis trichas,Common Yellowthroat,0.1603,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3312.0,3315.0,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3315.0,3318.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3324.0,3327.0,Geothlypis trichas,Common Yellowthroat,0.1194,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3360.0,3363.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3393.0,3396.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3399.0,3402.0,Geothlypis trichas,Common Yellowthroat,0.1123,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3516.0,3519.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
3534.0,3537.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav
