Start (s),End (s),Scientific name,Common name,Confidence,File
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.1488,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.0943,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.5056,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.1517,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav
1062.0,1065.0,Sturnella magna,Eastern Meadowlark,0.5116,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav
1071.0,1074.0,Sturnella magna,Eastern Meadowlark,0.2673,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav
1083.0,1086.0,Sturnella magna,Eastern Meadowlark,0.4320,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav
1086.0,1089.0,Sturnella magna,Eastern Meadowlark,0.8485,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.3404,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav
1200.0,1203.0,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.1690,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.1564,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.0855,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav
1698.0,1701.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav
1713.0,1716.0,Spizella pusilla,Field Sparrow,0.1051,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav
2901.0,2904.0,Bartramia longicauda,Upland Sandpiper,0.3622,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_204102.wav
