Start (s),End (s),Scientific name,Common name,Confidence,File
831.0,834.0,Melospiza melodia,Song Sparrow,0.0596,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav
867.0,870.0,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav
930.0,933.0,Melospiza melodia,Song Sparrow,0.0880,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.2763,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav
1254.0,1257.0,Melospiza melodia,Song Sparrow,0.0607,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav
1725.0,1728.0,Melospiza melodia,Song Sparrow,0.0725,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav
1734.0,1737.0,Melospiza melodia,Song Sparrow,0.0724,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav
2040.0,2043.0,Melospiza melodia,Song Sparrow,0.0586,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav
2169.0,2172.0,Melospiza melodia,Song Sparrow,0.0987,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav
2244.0,2247.0,Melospiza melodia,Song Sparrow,0.1131,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav
2256.0,2259.0,Melospiza melodia,Song Sparrow,0.1725,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav
2661.0,2664.0,Melospiza melodia,Song Sparrow,0.0552,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav
2664.0,2667.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav
2667.0,2670.0,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav
2805.0,2808.0,Melospiza melodia,Song Sparrow,0.0539,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav
3270.0,3273.0,Eremophila alpestris,Horned Lark,0.0508,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav
3429.0,3432.0,Melospiza melodia,Song Sparrow,0.0891,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav
3432.0,3435.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav
