Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
85	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1469	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1089.0
86	Spectrogram 1	1	1095.0	1098.0	0	15000	Blue Grosbeak	blugrb1	0.0713	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1095.0
87	Spectrogram 1	1	1101.0	1104.0	0	15000	Blue Grosbeak	blugrb1	0.0864	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1101.0
88	Spectrogram 1	1	1104.0	1107.0	0	15000	Blue Grosbeak	blugrb1	0.1576	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1104.0
89	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.1189	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1104.0
90	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0601	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1110.0
91	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0961	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1116.0
92	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0564	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1119.0
93	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0636	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1122.0
94	Spectrogram 1	1	1122.0	1125.0	0	15000	Blue Grosbeak	blugrb1	0.0520	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1122.0
95	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0567	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1140.0
96	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.1801	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1146.0
97	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1718	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1170.0
98	Spectrogram 1	1	1176.0	1179.0	0	15000	Blue Grosbeak	blugrb1	0.1150	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1176.0
99	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.0676	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1179.0
100	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0679	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1188.0
101	Spectrogram 1	1	1194.0	1197.0	0	15000	Blue Grosbeak	blugrb1	0.0866	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1194.0
102	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.1501	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1209.0
103	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0852	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1209.0
104	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.2831	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1215.0
105	Spectrogram 1	1	1221.0	1224.0	0	15000	Blue Grosbeak	blugrb1	0.3566	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1221.0
106	Spectrogram 1	1	1224.0	1227.0	0	15000	Blue Grosbeak	blugrb1	0.1632	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1224.0
107	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0501	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1230.0
108	Spectrogram 1	1	1239.0	1242.0	0	15000	Blue Grosbeak	blugrb1	0.0720	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1239.0
109	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0986	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1248.0
110	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.1401	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1254.0
111	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.1367	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1269.0
112	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0608	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1269.0
113	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1453	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1293.0
114	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0898	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1296.0
115	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.1221	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1308.0
116	Spectrogram 1	1	1314.0	1317.0	0	15000	Blue Grosbeak	blugrb1	0.3108	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1314.0
117	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0647	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1314.0
118	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.1065	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1317.0
119	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.1621	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1323.0
120	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0968	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1329.0
121	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0771	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1329.0
122	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1835	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1332.0
123	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0740	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1335.0
124	Spectrogram 1	1	1338.0	1341.0	0	15000	Blue Grosbeak	blugrb1	0.0596	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1338.0
125	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.5869	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1344.0
126	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.0623	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1344.0
127	Spectrogram 1	1	1347.0	1350.0	0	15000	Blue Grosbeak	blugrb1	0.0933	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1347.0
128	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.2304	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1359.0
129	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.1423	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1365.0
130	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.2289	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1374.0
131	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.0528	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1374.0
132	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.1083	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1380.0
133	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.0589	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1380.0
134	Spectrogram 1	1	1380.0	1383.0	0	15000	Blue Grosbeak	blugrb1	0.0584	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1380.0
135	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0664	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1386.0
136	Spectrogram 1	1	1395.0	1398.0	0	15000	Blue Grosbeak	blugrb1	0.0862	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1395.0
137	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0534	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1395.0
138	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.1936	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1398.0
139	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0598	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1398.0
140	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.1389	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1407.0
141	Spectrogram 1	1	1407.0	1410.0	0	15000	Blue Grosbeak	blugrb1	0.0609	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1407.0
142	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0501	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1413.0
143	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1474	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1416.0
144	Spectrogram 1	1	1416.0	1419.0	0	15000	Blue Grosbeak	blugrb1	0.0596	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1416.0
145	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.2665	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1428.0
146	Spectrogram 1	1	1428.0	1431.0	0	15000	Blue Grosbeak	blugrb1	0.0869	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1428.0
147	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0743	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1431.0
