Start (s),End (s),Scientific name,Common name,Confidence,File
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.0577,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.1324,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.0524,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.1700,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.1284,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.0579,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.2755,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.0845,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.0587,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.0521,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
321.0,324.0,Passerina caerulea,Blue Grosbeak,0.0603,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.7404,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.1068,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.0966,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.0637,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.2406,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.9784,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.1298,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.5341,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.3539,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.1604,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.7682,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.0728,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.1084,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.9402,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.0784,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.1027,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.6420,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.8031,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.0597,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.7777,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.6355,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.0609,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.9555,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.2604,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.8860,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.4795,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.9532,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.0729,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0631,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.1116,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.2099,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.9380,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.0591,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
480.0,483.0,Passerina caerulea,Blue Grosbeak,0.0625,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.9500,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.0661,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.0869,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.1250,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.1216,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.0936,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.0585,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.0812,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
534.0,537.0,Passerina caerulea,Blue Grosbeak,0.0981,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.3835,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.3555,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.0599,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.9817,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.1879,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.9787,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.3873,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.9837,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.3720,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.4467,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.3883,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.9909,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.0710,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.5885,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.2876,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.8056,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.9704,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.0666,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.9888,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.4516,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
618.0,621.0,Bartramia longicauda,Upland Sandpiper,0.0533,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
621.0,624.0,Bartramia longicauda,Upland Sandpiper,0.5255,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.2941,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.6159,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
624.0,627.0,Bartramia longicauda,Upland Sandpiper,0.0778,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.0746,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.8747,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.4476,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
630.0,633.0,Bartramia longicauda,Upland Sandpiper,0.0720,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
633.0,636.0,Bartramia longicauda,Upland Sandpiper,0.1364,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.0556,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.9667,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.4070,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
648.0,651.0,Bartramia longicauda,Upland Sandpiper,0.0734,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.3700,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
654.0,657.0,Bartramia longicauda,Upland Sandpiper,0.2239,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.9907,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.1006,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.0810,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.0704,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.2653,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.1091,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.2157,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.0970,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.0811,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
684.0,687.0,Sturnella magna,Eastern Meadowlark,0.0911,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.2870,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.9851,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.5196,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.4639,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
732.0,735.0,Passerina caerulea,Blue Grosbeak,0.0630,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.9368,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.2091,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
741.0,744.0,Bartramia longicauda,Upland Sandpiper,0.0772,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
741.0,744.0,Passerina caerulea,Blue Grosbeak,0.0509,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
744.0,747.0,Passerina caerulea,Blue Grosbeak,0.0649,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.2101,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.1603,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
753.0,756.0,Bartramia longicauda,Upland Sandpiper,0.0520,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.2290,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
756.0,759.0,Bartramia longicauda,Upland Sandpiper,0.0601,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.2602,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.1882,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.9351,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
780.0,783.0,Bartramia longicauda,Upland Sandpiper,0.0862,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.6363,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.1997,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.3075,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
795.0,798.0,Sturnella magna,Eastern Meadowlark,0.0965,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.3599,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.2664,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
816.0,819.0,Sturnella magna,Eastern Meadowlark,0.5901,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.2493,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.2882,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.1792,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.2017,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.4297,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.3975,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
852.0,855.0,Passerina caerulea,Blue Grosbeak,0.0585,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.2109,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.2169,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.5964,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
870.0,873.0,Passerina caerulea,Blue Grosbeak,0.0647,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
870.0,873.0,Bartramia longicauda,Upland Sandpiper,0.0527,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.4986,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
882.0,885.0,Passerina caerulea,Blue Grosbeak,0.0574,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.5498,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.2745,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.5722,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
897.0,900.0,Sturnella magna,Eastern Meadowlark,0.3519,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.1662,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
903.0,906.0,Sturnella magna,Eastern Meadowlark,0.4102,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.0822,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.5375,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.2688,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.6306,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
933.0,936.0,Sturnella magna,Eastern Meadowlark,0.7941,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.2551,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.8004,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.2297,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
960.0,963.0,Sturnella magna,Eastern Meadowlark,0.3705,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.7165,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
972.0,975.0,Passerina caerulea,Blue Grosbeak,0.0928,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
981.0,984.0,Passerina caerulea,Blue Grosbeak,0.0641,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
987.0,990.0,Passerina caerulea,Blue Grosbeak,0.0685,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
990.0,993.0,Sturnella magna,Eastern Meadowlark,0.1786,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
