Start (s),End (s),Scientific name,Common name,Confidence,File
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0854,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.1084,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.0738,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.3276,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.2581,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.1385,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.1630,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.1170,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.3911,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.1928,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.0970,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.6212,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.3134,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.2094,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.2616,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.1987,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.3849,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
402.0,405.0,Melospiza melodia,Song Sparrow,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.9818,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.8794,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.0620,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.9808,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.8815,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.9247,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.2775,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.5861,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.4620,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.2473,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.6305,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.0743,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.3683,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.1222,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.3806,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.6149,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.3403,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.5720,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.0691,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.2200,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.2934,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.1535,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.2011,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.1498,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.0977,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.1988,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.0880,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.2405,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.2250,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.0758,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.5045,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.3740,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.8405,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.9449,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.3138,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.4242,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.6908,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.9822,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.8105,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.1041,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.6917,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
684.0,687.0,Sturnella magna,Eastern Meadowlark,0.5988,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.3811,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.9915,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.8993,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.7125,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.9967,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
711.0,714.0,Sturnella magna,Eastern Meadowlark,0.1826,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.9354,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.3575,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.8116,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.1630,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.9192,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.9346,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.9552,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.2945,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.9638,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.1120,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.0947,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.9694,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.8939,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.8371,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.7619,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
798.0,801.0,Sturnella magna,Eastern Meadowlark,0.8022,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
810.0,813.0,Sturnella magna,Eastern Meadowlark,0.9098,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.1294,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.8778,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.5940,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.1278,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
840.0,843.0,Sturnella magna,Eastern Meadowlark,0.5092,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.2435,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
852.0,855.0,Sturnella magna,Eastern Meadowlark,0.9428,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.9208,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.4838,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
873.0,876.0,Bartramia longicauda,Upland Sandpiper,0.0748,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
879.0,882.0,Bartramia longicauda,Upland Sandpiper,0.0740,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.1917,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
888.0,891.0,Sturnella magna,Eastern Meadowlark,0.8140,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
897.0,900.0,Sturnella magna,Eastern Meadowlark,0.4388,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
909.0,912.0,Sturnella magna,Eastern Meadowlark,0.7842,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.8065,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.5716,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
933.0,936.0,Sturnella magna,Eastern Meadowlark,0.7917,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.9362,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
942.0,945.0,Bartramia longicauda,Upland Sandpiper,0.2911,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.8778,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.2588,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.8079,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
987.0,990.0,Sturnella magna,Eastern Meadowlark,0.8622,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.6835,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.8513,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.1788,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.8178,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1029.0,1032.0,Sturnella magna,Eastern Meadowlark,0.9478,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
