Start (s),End (s),Scientific name,Common name,Confidence,File
702.0,705.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.1833,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.1552,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.2369,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.1366,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.1807,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.2627,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.2541,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.1079,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.1100,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.2065,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.0990,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.1293,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.2827,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.1616,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.2487,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.2719,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
981.0,984.0,Bartramia longicauda,Upland Sandpiper,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.1971,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.3679,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.2553,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1053.0,1056.0,Bartramia longicauda,Upland Sandpiper,0.3213,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1062.0,1065.0,Bartramia longicauda,Upland Sandpiper,0.0802,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1113.0,1116.0,Bartramia longicauda,Upland Sandpiper,0.0787,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.1060,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.1280,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.1266,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.1497,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1233.0,1236.0,Bartramia longicauda,Upland Sandpiper,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.2092,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1473.0,1476.0,Geothlypis trichas,Common Yellowthroat,0.1182,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1500.0,1503.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1521.0,1524.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1545.0,1548.0,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1545.0,1548.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.1183,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1560.0,1563.0,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.1479,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.2028,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.1114,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1614.0,1617.0,Geothlypis trichas,Common Yellowthroat,0.1190,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1650.0,1653.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1668.0,1671.0,Geothlypis trichas,Common Yellowthroat,0.0700,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1671.0,1674.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1680.0,1683.0,Bartramia longicauda,Upland Sandpiper,0.1205,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1680.0,1683.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1686.0,1689.0,Geothlypis trichas,Common Yellowthroat,0.1182,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1695.0,1698.0,Sturnella magna,Eastern Meadowlark,0.0855,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1698.0,1701.0,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1764.0,1767.0,Geothlypis trichas,Common Yellowthroat,0.0980,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1773.0,1776.0,Geothlypis trichas,Common Yellowthroat,0.2027,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1788.0,1791.0,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1791.0,1794.0,Geothlypis trichas,Common Yellowthroat,0.0922,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.1575,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1818.0,1821.0,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1821.0,1824.0,Geothlypis trichas,Common Yellowthroat,0.1253,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1830.0,1833.0,Geothlypis trichas,Common Yellowthroat,0.1896,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1833.0,1836.0,Geothlypis trichas,Common Yellowthroat,0.1275,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1845.0,1848.0,Geothlypis trichas,Common Yellowthroat,0.2406,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1860.0,1863.0,Geothlypis trichas,Common Yellowthroat,0.2190,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1863.0,1866.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1872.0,1875.0,Passerina caerulea,Blue Grosbeak,0.0596,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1881.0,1884.0,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1884.0,1887.0,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1887.0,1890.0,Geothlypis trichas,Common Yellowthroat,0.2315,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1893.0,1896.0,Geothlypis trichas,Common Yellowthroat,0.2381,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1923.0,1926.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.1590,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1956.0,1959.0,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1965.0,1968.0,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1968.0,1971.0,Sturnella magna,Eastern Meadowlark,0.0825,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1968.0,1971.0,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1968.0,1971.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1977.0,1980.0,Geothlypis trichas,Common Yellowthroat,0.1854,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1986.0,1989.0,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1992.0,1995.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
1995.0,1998.0,Geothlypis trichas,Common Yellowthroat,0.0929,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2001.0,2004.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2007.0,2010.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2016.0,2019.0,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2016.0,2019.0,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2025.0,2028.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2028.0,2031.0,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2031.0,2034.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2049.0,2052.0,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2052.0,2055.0,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2058.0,2061.0,Geothlypis trichas,Common Yellowthroat,0.1188,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2061.0,2064.0,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2082.0,2085.0,Sturnella magna,Eastern Meadowlark,0.0540,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2097.0,2100.0,Sturnella magna,Eastern Meadowlark,0.0829,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2103.0,2106.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2109.0,2112.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2112.0,2115.0,Geothlypis trichas,Common Yellowthroat,0.1028,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2118.0,2121.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2121.0,2124.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2136.0,2139.0,Geothlypis trichas,Common Yellowthroat,0.0830,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2139.0,2142.0,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2142.0,2145.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2145.0,2148.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2157.0,2160.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2175.0,2178.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2178.0,2181.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2232.0,2235.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2286.0,2289.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2310.0,2313.0,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2325.0,2328.0,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2328.0,2331.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2337.0,2340.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2340.0,2343.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2367.0,2370.0,Geothlypis trichas,Common Yellowthroat,0.1290,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2367.0,2370.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2382.0,2385.0,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2448.0,2451.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2508.0,2511.0,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2532.0,2535.0,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2562.0,2565.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2574.0,2577.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2610.0,2613.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2619.0,2622.0,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2724.0,2727.0,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
