Start (s),End (s),Scientific name,Common name,Confidence,File
60.0,63.0,Spizella pusilla,Field Sparrow,0.2344,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
63.0,66.0,Geothlypis trichas,Common Yellowthroat,0.1630,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
66.0,69.0,Passerina caerulea,Blue Grosbeak,0.1049,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
78.0,81.0,Geothlypis trichas,Common Yellowthroat,0.2807,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
81.0,84.0,Geothlypis trichas,Common Yellowthroat,0.4202,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
81.0,84.0,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
84.0,87.0,Spizella pusilla,Field Sparrow,0.2714,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
87.0,90.0,Geothlypis trichas,Common Yellowthroat,0.1373,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
99.0,102.0,Geothlypis trichas,Common Yellowthroat,0.3107,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
108.0,111.0,Passerina caerulea,Blue Grosbeak,0.0836,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
120.0,123.0,Geothlypis trichas,Common Yellowthroat,0.4500,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
132.0,135.0,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
138.0,141.0,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
171.0,174.0,Spizella pusilla,Field Sparrow,0.7088,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
180.0,183.0,Spizella pusilla,Field Sparrow,0.7466,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.2317,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.2108,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
195.0,198.0,Spizella pusilla,Field Sparrow,0.0821,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.8507,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
201.0,204.0,Geothlypis trichas,Common Yellowthroat,0.0963,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.2158,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.3588,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.1124,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
249.0,252.0,Passerina caerulea,Blue Grosbeak,0.0576,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.1763,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.0952,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.2458,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.2724,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.2402,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.2907,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.2999,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.2798,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.1342,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.1594,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.7240,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.7492,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.7375,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.2116,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.1217,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.1715,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.1909,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.3802,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.3352,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.2641,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.2333,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.1409,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
414.0,417.0,Passerina caerulea,Blue Grosbeak,0.0598,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
510.0,513.0,Bartramia longicauda,Upland Sandpiper,0.2874,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
516.0,519.0,Bartramia longicauda,Upland Sandpiper,0.1848,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.5209,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.2728,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.5731,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.2847,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.1026,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.5459,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.4431,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.6946,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.1223,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.2648,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.4234,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.9011,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.0954,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.8577,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.7143,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
681.0,684.0,Passerina caerulea,Blue Grosbeak,0.0789,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.0814,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.8822,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.8699,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.3923,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.1005,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.7374,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.5189,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.8026,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.9503,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.7755,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.8818,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.7788,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.6906,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.7786,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.1566,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.8991,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.8408,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.4697,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
786.0,789.0,Passerina caerulea,Blue Grosbeak,0.0665,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.2829,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.6281,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.3169,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.9486,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.2631,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
891.0,894.0,Passerina caerulea,Blue Grosbeak,0.0521,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.7424,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.1467,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
1101.0,1104.0,Passerina caerulea,Blue Grosbeak,0.0551,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
1131.0,1134.0,Passerina caerulea,Blue Grosbeak,0.0993,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
1134.0,1137.0,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.1491,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
1392.0,1395.0,Passerina caerulea,Blue Grosbeak,0.1131,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav
