Start (s),End (s),Scientific name,Common name,Confidence,File
87.0,90.0,Sturnella magna,Eastern Meadowlark,0.1034,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
90.0,93.0,Geothlypis trichas,Common Yellowthroat,0.3259,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
93.0,96.0,Geothlypis trichas,Common Yellowthroat,0.1227,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
96.0,99.0,Geothlypis trichas,Common Yellowthroat,0.2236,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
99.0,102.0,Geothlypis trichas,Common Yellowthroat,0.1511,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
102.0,105.0,Geothlypis trichas,Common Yellowthroat,0.1792,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
105.0,108.0,Geothlypis trichas,Common Yellowthroat,0.0845,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
108.0,111.0,Geothlypis trichas,Common Yellowthroat,0.1696,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
111.0,114.0,Geothlypis trichas,Common Yellowthroat,0.1189,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
114.0,117.0,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
117.0,120.0,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
120.0,123.0,Geothlypis trichas,Common Yellowthroat,0.2051,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
120.0,123.0,Sturnella magna,Eastern Meadowlark,0.0670,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
120.0,123.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
123.0,126.0,Geothlypis trichas,Common Yellowthroat,0.1690,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
123.0,126.0,Sturnella magna,Eastern Meadowlark,0.0719,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
129.0,132.0,Geothlypis trichas,Common Yellowthroat,0.2898,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
132.0,135.0,Geothlypis trichas,Common Yellowthroat,0.4218,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
132.0,135.0,Sturnella magna,Eastern Meadowlark,0.1143,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
138.0,141.0,Geothlypis trichas,Common Yellowthroat,0.3687,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
141.0,144.0,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
141.0,144.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
144.0,147.0,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.2601,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
150.0,153.0,Geothlypis trichas,Common Yellowthroat,0.1400,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
156.0,159.0,Geothlypis trichas,Common Yellowthroat,0.1153,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
162.0,165.0,Geothlypis trichas,Common Yellowthroat,0.2041,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
165.0,168.0,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.0811,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
171.0,174.0,Geothlypis trichas,Common Yellowthroat,0.1556,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.1433,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
177.0,180.0,Passerina caerulea,Blue Grosbeak,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.1880,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.3451,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.3270,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.1570,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.5994,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.1452,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.3217,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.3282,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.5708,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
237.0,240.0,Passerina caerulea,Blue Grosbeak,0.0745,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.1736,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.1715,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.1596,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.3806,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
264.0,267.0,Passerina caerulea,Blue Grosbeak,0.0845,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.1520,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.2981,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
276.0,279.0,Passerina caerulea,Blue Grosbeak,0.0560,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
294.0,297.0,Passerina caerulea,Blue Grosbeak,0.0955,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.2197,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.2271,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.1243,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.2584,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.1162,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.1212,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.1195,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.1492,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.3428,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.1651,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.2167,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.1043,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0983,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
420.0,423.0,Bartramia longicauda,Upland Sandpiper,0.0620,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.2124,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.2038,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.1646,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.0821,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
444.0,447.0,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.1100,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.1354,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.0520,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
462.0,465.0,Passerina caerulea,Blue Grosbeak,0.0724,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.3702,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
471.0,474.0,Passerina caerulea,Blue Grosbeak,0.0617,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.3460,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.2983,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.3037,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.3045,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.3138,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.2456,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.0650,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
507.0,510.0,Passerina caerulea,Blue Grosbeak,0.0610,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.2036,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.0578,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.2407,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.3238,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.2827,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.2306,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.1696,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.4028,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.1750,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.7563,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.2004,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.5823,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.3757,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.1833,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.2728,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.1582,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.4338,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.3849,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.1943,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.4933,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.3539,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.4835,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.3550,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.1144,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.4193,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.3039,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.1568,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.1487,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.1727,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.3439,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.1128,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.2070,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.1936,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.1825,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.4770,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
