Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
43	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	135.0
44	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.0254	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	141.0
45	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	141.0
46	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	147.0
47	Spectrogram 1	1	153.0	156.0	0	15000	Horned Lark	horlar	0.0296	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	153.0
48	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.0208	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	165.0
49	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.0182	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	165.0
50	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	183.0
51	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0222	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	186.0
52	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0199	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	186.0
53	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	186.0
54	Spectrogram 1	1	192.0	195.0	0	15000	Blue Grosbeak	blugrb1	0.0429	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	192.0
55	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.0209	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	192.0
56	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.0186	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	192.0
57	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	216.0
58	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	225.0
59	Spectrogram 1	1	225.0	228.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	225.0
60	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.0191	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	228.0
61	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.0146	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	228.0
62	Spectrogram 1	1	234.0	237.0	0	15000	Blue Grosbeak	blugrb1	0.0416	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	234.0
63	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.0201	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	234.0
64	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0342	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	243.0
65	Spectrogram 1	1	243.0	246.0	0	15000	Blue Grosbeak	blugrb1	0.0137	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	243.0
66	Spectrogram 1	1	249.0	252.0	0	15000	Blue Grosbeak	blugrb1	0.0215	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	249.0
67	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.0300	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	255.0
68	Spectrogram 1	1	255.0	258.0	0	15000	Blue Grosbeak	blugrb1	0.0160	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	255.0
69	Spectrogram 1	1	261.0	264.0	0	15000	Blue Grosbeak	blugrb1	0.0390	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	261.0
70	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.0224	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	261.0
71	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	261.0
72	Spectrogram 1	1	264.0	267.0	0	15000	Blue Grosbeak	blugrb1	0.0464	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	264.0
73	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.0175	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	267.0
74	Spectrogram 1	1	273.0	276.0	0	15000	Blue Grosbeak	blugrb1	0.0141	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	273.0
75	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	276.0
76	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	282.0
77	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	303.0
78	Spectrogram 1	1	306.0	309.0	0	15000	Upland Sandpiper	uplsan	0.0214	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	306.0
79	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.0183	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	318.0
80	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	321.0
81	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	330.0
82	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	333.0
83	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0370	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	336.0
84	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	336.0
85	Spectrogram 1	1	336.0	339.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	336.0
86	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0262	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	342.0
87	Spectrogram 1	1	342.0	345.0	0	15000	Blue Grosbeak	blugrb1	0.0234	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	342.0
88	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0265	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	348.0
89	Spectrogram 1	1	348.0	351.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	348.0
90	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	348.0
91	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	351.0
92	Spectrogram 1	1	354.0	357.0	0	15000	Blue Grosbeak	blugrb1	0.0210	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	354.0
93	Spectrogram 1	1	357.0	360.0	0	15000	Upland Sandpiper	uplsan	0.0104	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	357.0
94	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0219	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	363.0
95	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0169	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	363.0
96	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	363.0
97	Spectrogram 1	1	363.0	366.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	363.0
98	Spectrogram 1	1	369.0	372.0	0	15000	Blue Grosbeak	blugrb1	0.0146	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	369.0
99	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	369.0
100	Spectrogram 1	1	393.0	396.0	0	15000	Upland Sandpiper	uplsan	0.0102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	393.0
101	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	420.0
102	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0260	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	426.0
103	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.0179	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	426.0
104	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0171	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	426.0
105	Spectrogram 1	1	426.0	429.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	426.0
106	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0231	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	432.0
107	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.0272	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	462.0
108	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0251	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	462.0
109	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.1316	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	468.0
110	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0369	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	468.0
111	Spectrogram 1	1	468.0	471.0	0	15000	Blue Grosbeak	blugrb1	0.0168	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	468.0
112	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0311	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	471.0
113	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0204	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	474.0
114	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0265	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	477.0
115	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.0200	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	486.0
116	Spectrogram 1	1	486.0	489.0	0	15000	Upland Sandpiper	uplsan	0.0124	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	486.0
117	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	489.0
118	Spectrogram 1	1	492.0	495.0	0	15000	Blue Grosbeak	blugrb1	0.0223	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	492.0
119	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	492.0
120	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	495.0
121	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	501.0
122	Spectrogram 1	1	501.0	504.0	0	15000	Blue Grosbeak	blugrb1	0.0146	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	501.0
123	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0192	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	507.0
124	Spectrogram 1	1	507.0	510.0	0	15000	Blue Grosbeak	blugrb1	0.0181	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	507.0
125	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0412	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	522.0
126	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0339	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	522.0
127	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0217	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	522.0
128	Spectrogram 1	1	522.0	525.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	522.0
129	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	525.0
130	Spectrogram 1	1	525.0	528.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	525.0
131	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	528.0
132	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	528.0
133	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.0201	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	531.0
134	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	540.0
135	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.1181	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	543.0
136	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0420	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	543.0
137	Spectrogram 1	1	543.0	546.0	0	15000	Blue Grosbeak	blugrb1	0.0233	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	543.0
138	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	543.0
139	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	549.0
140	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0291	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	552.0
141	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0247	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	552.0
142	Spectrogram 1	1	552.0	555.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	552.0
143	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	555.0
144	Spectrogram 1	1	555.0	558.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	555.0
145	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.2402	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	567.0
146	Spectrogram 1	1	567.0	570.0	0	15000	Blue Grosbeak	blugrb1	0.0180	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	567.0
147	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0165	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	567.0
148	Spectrogram 1	1	579.0	582.0	0	15000	Blue Grosbeak	blugrb1	0.0154	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	579.0
149	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	579.0
