Start (s),End (s),Scientific name,Common name,Confidence,File
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.1221,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.2944,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.6237,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.1515,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.1228,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.1072,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.6444,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.5580,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.7326,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.4500,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.3798,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.4206,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.6083,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.7453,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.7688,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.3209,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.8986,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.0613,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.9489,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.6736,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.3503,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.8463,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.7028,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.1575,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.0746,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.1174,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.9419,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.1294,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.4595,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.6492,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.4700,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.1658,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
1125.0,1128.0,Sturnella magna,Eastern Meadowlark,0.0886,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
1149.0,1152.0,Sturnella magna,Eastern Meadowlark,0.2414,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
1533.0,1536.0,Geothlypis trichas,Common Yellowthroat,0.1592,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
1785.0,1788.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
1818.0,1821.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
1938.0,1941.0,Geothlypis trichas,Common Yellowthroat,0.1407,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav
