Start (s),End (s),Scientific name,Common name,Confidence,File
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.1200,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.2274,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.1258,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.1421,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.1187,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1353.0,1356.0,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.2825,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.0760,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1440.0,1443.0,Sturnella magna,Eastern Meadowlark,0.0733,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1458.0,1461.0,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1458.0,1461.0,Sturnella magna,Eastern Meadowlark,0.0647,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.3653,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1473.0,1476.0,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.1653,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.1091,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.1657,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.1492,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1512.0,1515.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1527.0,1530.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1539.0,1542.0,Spizella pusilla,Field Sparrow,0.1024,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1545.0,1548.0,Sturnella magna,Eastern Meadowlark,0.1030,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1569.0,1572.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1578.0,1581.0,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1578.0,1581.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1581.0,1584.0,Spizella pusilla,Field Sparrow,0.3023,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1584.0,1587.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1587.0,1590.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.1020,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1596.0,1599.0,Spizella pusilla,Field Sparrow,0.5148,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1602.0,1605.0,Geothlypis trichas,Common Yellowthroat,0.1718,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1614.0,1617.0,Spizella pusilla,Field Sparrow,0.2356,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1623.0,1626.0,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1629.0,1632.0,Sturnella magna,Eastern Meadowlark,0.2401,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1629.0,1632.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1632.0,1635.0,Spizella pusilla,Field Sparrow,0.4168,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1638.0,1641.0,Geothlypis trichas,Common Yellowthroat,0.0852,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1641.0,1644.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1644.0,1647.0,Spizella pusilla,Field Sparrow,0.2478,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1650.0,1653.0,Geothlypis trichas,Common Yellowthroat,0.3619,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.1099,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1662.0,1665.0,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1668.0,1671.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1677.0,1680.0,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1686.0,1689.0,Spizella pusilla,Field Sparrow,0.2478,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1698.0,1701.0,Spizella pusilla,Field Sparrow,0.0906,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1701.0,1704.0,Spizella pusilla,Field Sparrow,0.2671,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1710.0,1713.0,Geothlypis trichas,Common Yellowthroat,0.2315,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1719.0,1722.0,Spizella pusilla,Field Sparrow,0.4615,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1722.0,1725.0,Spizella pusilla,Field Sparrow,0.1179,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1740.0,1743.0,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1743.0,1746.0,Spizella pusilla,Field Sparrow,0.2165,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1746.0,1749.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1758.0,1761.0,Geothlypis trichas,Common Yellowthroat,0.1426,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1767.0,1770.0,Spizella pusilla,Field Sparrow,0.4315,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1770.0,1773.0,Geothlypis trichas,Common Yellowthroat,0.1165,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1770.0,1773.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1791.0,1794.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1803.0,1806.0,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1809.0,1812.0,Spizella pusilla,Field Sparrow,0.1746,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1815.0,1818.0,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1821.0,1824.0,Geothlypis trichas,Common Yellowthroat,0.1409,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1833.0,1836.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1836.0,1839.0,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1851.0,1854.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1860.0,1863.0,Geothlypis trichas,Common Yellowthroat,0.1398,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1863.0,1866.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1875.0,1878.0,Geothlypis trichas,Common Yellowthroat,0.1752,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1884.0,1887.0,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1887.0,1890.0,Geothlypis trichas,Common Yellowthroat,0.1124,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1896.0,1899.0,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1899.0,1902.0,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1914.0,1917.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1926.0,1929.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1962.0,1965.0,Spizella pusilla,Field Sparrow,0.0785,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
1977.0,1980.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2004.0,2007.0,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2031.0,2034.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2034.0,2037.0,Spizella pusilla,Field Sparrow,0.0941,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2046.0,2049.0,Spizella pusilla,Field Sparrow,0.2098,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2064.0,2067.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2094.0,2097.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2112.0,2115.0,Spizella pusilla,Field Sparrow,0.3292,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2157.0,2160.0,Sturnella magna,Eastern Meadowlark,0.2024,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2193.0,2196.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2211.0,2214.0,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2214.0,2217.0,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2214.0,2217.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2331.0,2334.0,Geothlypis trichas,Common Yellowthroat,0.1393,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2433.0,2436.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2448.0,2451.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2454.0,2457.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2475.0,2478.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2544.0,2547.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2556.0,2559.0,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2592.0,2595.0,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2598.0,2601.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2613.0,2616.0,Spizella pusilla,Field Sparrow,0.1363,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2628.0,2631.0,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2643.0,2646.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2673.0,2676.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2691.0,2694.0,Geothlypis trichas,Common Yellowthroat,0.1047,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2691.0,2694.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2766.0,2769.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2766.0,2769.0,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2775.0,2778.0,Sturnella magna,Eastern Meadowlark,0.0802,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2820.0,2823.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2829.0,2832.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2844.0,2847.0,Sturnella magna,Eastern Meadowlark,0.0672,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2865.0,2868.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2877.0,2880.0,Geothlypis trichas,Common Yellowthroat,0.0874,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
