Start (s),End (s),Scientific name,Common name,Confidence,File,Date
363,366,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
366,369,Sturnella magna,Eastern Meadowlark,0.2745,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
405,408,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
417,420,Sturnella magna,Eastern Meadowlark,0.8076,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
420,423,Sturnella magna,Eastern Meadowlark,0.4459,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
459,462,Sturnella magna,Eastern Meadowlark,0.1091,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
480,483,Sturnella magna,Eastern Meadowlark,0.2073,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
519,522,Sturnella magna,Eastern Meadowlark,0.5811,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
549,552,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
552,555,Sturnella magna,Eastern Meadowlark,0.3918,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
567,570,Sturnella magna,Eastern Meadowlark,0.4547,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
576,579,Sturnella magna,Eastern Meadowlark,0.5505,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
588,591,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
597,600,Sturnella magna,Eastern Meadowlark,0.7576,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
609,612,Sturnella magna,Eastern Meadowlark,0.4221,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
615,618,Sturnella magna,Eastern Meadowlark,0.1357,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
621,624,Sturnella magna,Eastern Meadowlark,0.7881,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
624,627,Sturnella magna,Eastern Meadowlark,0.6435,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
651,654,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
663,666,Sturnella magna,Eastern Meadowlark,0.1262,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
666,669,Sturnella magna,Eastern Meadowlark,0.8634,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
675,678,Sturnella magna,Eastern Meadowlark,0.6986,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
702,705,Geothlypis trichas,Common Yellowthroat,0.1668,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
708,711,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
711,714,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
720,723,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
759,762,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
804,807,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
810,813,Spizella pusilla,Field Sparrow,0.132,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
819,822,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
822,825,Geothlypis trichas,Common Yellowthroat,0.359,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
834,837,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
843,846,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
846,849,Geothlypis trichas,Common Yellowthroat,0.1172,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
852,855,Geothlypis trichas,Common Yellowthroat,0.345,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
855,858,Geothlypis trichas,Common Yellowthroat,0.3188,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
864,867,Geothlypis trichas,Common Yellowthroat,0.4435,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
867,870,Geothlypis trichas,Common Yellowthroat,0.1063,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
870,873,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
879,882,Geothlypis trichas,Common Yellowthroat,0.079,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
882,885,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
906,909,Geothlypis trichas,Common Yellowthroat,0.12,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
906,909,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
909,912,Geothlypis trichas,Common Yellowthroat,0.3493,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
930,933,Geothlypis trichas,Common Yellowthroat,0.0998,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
939,942,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
957,960,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
1023,1026,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
1086,1089,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
1323,1326,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
2490,2493,Eremophila alpestris,Horned Lark,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_202002.wav,20250518
