Start (s),End (s),Scientific name,Common name,Confidence,File
150.0,153.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.1914,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.1140,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
171.0,174.0,Geothlypis trichas,Common Yellowthroat,0.1590,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.2353,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.0850,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.1616,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
216.0,219.0,Passerina caerulea,Blue Grosbeak,0.0573,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.2402,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.3065,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.0800,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.2325,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.1141,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.0878,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.1540,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.1390,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.2509,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.1209,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.0960,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.3189,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.2639,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.1250,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.4060,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.2012,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.2142,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
2937.0,2940.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
3357.0,3360.0,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
3387.0,3390.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_203102.wav
