Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	1692.0	1695.0	0	15000	Upland Sandpiper	uplsan	0.0579	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	1692.0
12	Spectrogram 1	1	1701.0	1704.0	0	15000	Upland Sandpiper	uplsan	0.1004	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	1701.0
13	Spectrogram 1	1	1797.0	1800.0	0	15000	Upland Sandpiper	uplsan	0.1407	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	1797.0
14	Spectrogram 1	1	1803.0	1806.0	0	15000	Upland Sandpiper	uplsan	0.0799	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	1803.0
15	Spectrogram 1	1	1812.0	1815.0	0	15000	Upland Sandpiper	uplsan	0.1110	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	1812.0
16	Spectrogram 1	1	1830.0	1833.0	0	15000	Upland Sandpiper	uplsan	0.1277	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	1830.0
17	Spectrogram 1	1	1857.0	1860.0	0	15000	Upland Sandpiper	uplsan	0.6047	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	1857.0
18	Spectrogram 1	1	1863.0	1866.0	0	15000	Upland Sandpiper	uplsan	0.1674	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	1863.0
19	Spectrogram 1	1	1941.0	1944.0	0	15000	Upland Sandpiper	uplsan	0.0895	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	1941.0
20	Spectrogram 1	1	1944.0	1947.0	0	15000	Upland Sandpiper	uplsan	0.5994	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	1944.0
21	Spectrogram 1	1	1992.0	1995.0	0	15000	Upland Sandpiper	uplsan	0.1337	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	1992.0
22	Spectrogram 1	1	2082.0	2085.0	0	15000	Upland Sandpiper	uplsan	0.1156	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2082.0
23	Spectrogram 1	1	2097.0	2100.0	0	15000	Upland Sandpiper	uplsan	0.0605	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2097.0
24	Spectrogram 1	1	2139.0	2142.0	0	15000	Upland Sandpiper	uplsan	0.1482	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2139.0
25	Spectrogram 1	1	2163.0	2166.0	0	15000	Upland Sandpiper	uplsan	0.0641	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2163.0
26	Spectrogram 1	1	2178.0	2181.0	0	15000	Upland Sandpiper	uplsan	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2178.0
27	Spectrogram 1	1	2184.0	2187.0	0	15000	Upland Sandpiper	uplsan	0.0756	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2184.0
28	Spectrogram 1	1	2202.0	2205.0	0	15000	Upland Sandpiper	uplsan	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2202.0
29	Spectrogram 1	1	2214.0	2217.0	0	15000	Upland Sandpiper	uplsan	0.1041	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2214.0
30	Spectrogram 1	1	2220.0	2223.0	0	15000	Upland Sandpiper	uplsan	0.2270	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2220.0
31	Spectrogram 1	1	2232.0	2235.0	0	15000	Upland Sandpiper	uplsan	0.1075	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2232.0
32	Spectrogram 1	1	2241.0	2244.0	0	15000	Upland Sandpiper	uplsan	0.0983	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2241.0
33	Spectrogram 1	1	2247.0	2250.0	0	15000	Upland Sandpiper	uplsan	0.2328	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2247.0
34	Spectrogram 1	1	2259.0	2262.0	0	15000	Upland Sandpiper	uplsan	0.4220	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2259.0
35	Spectrogram 1	1	2334.0	2337.0	0	15000	Upland Sandpiper	uplsan	0.1260	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2334.0
36	Spectrogram 1	1	2337.0	2340.0	0	15000	Upland Sandpiper	uplsan	0.1113	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2337.0
37	Spectrogram 1	1	2340.0	2343.0	0	15000	Upland Sandpiper	uplsan	0.2452	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2340.0
38	Spectrogram 1	1	2409.0	2412.0	0	15000	Upland Sandpiper	uplsan	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2409.0
39	Spectrogram 1	1	2430.0	2433.0	0	15000	Upland Sandpiper	uplsan	0.0894	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2430.0
40	Spectrogram 1	1	2574.0	2577.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2574.0
41	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.1164	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2628.0
42	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.1325	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2631.0
43	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.1107	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2634.0
44	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2637.0
45	Spectrogram 1	1	2646.0	2649.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2646.0
46	Spectrogram 1	1	2649.0	2652.0	0	15000	Upland Sandpiper	uplsan	0.0940	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2649.0
47	Spectrogram 1	1	2652.0	2655.0	0	15000	Upland Sandpiper	uplsan	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2652.0
48	Spectrogram 1	1	2664.0	2667.0	0	15000	Upland Sandpiper	uplsan	0.0818	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2664.0
49	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2733.0
50	Spectrogram 1	1	2814.0	2817.0	0	15000	Upland Sandpiper	uplsan	0.3900	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2814.0
51	Spectrogram 1	1	2820.0	2823.0	0	15000	Upland Sandpiper	uplsan	0.2448	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2820.0
52	Spectrogram 1	1	2856.0	2859.0	0	15000	Upland Sandpiper	uplsan	0.4917	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2856.0
53	Spectrogram 1	1	2859.0	2862.0	0	15000	Upland Sandpiper	uplsan	0.0646	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2859.0
54	Spectrogram 1	1	2862.0	2865.0	0	15000	Upland Sandpiper	uplsan	0.7818	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2862.0
55	Spectrogram 1	1	2865.0	2868.0	0	15000	Upland Sandpiper	uplsan	0.3315	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2865.0
56	Spectrogram 1	1	2979.0	2982.0	0	15000	Upland Sandpiper	uplsan	0.2257	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2979.0
57	Spectrogram 1	1	2982.0	2985.0	0	15000	Upland Sandpiper	uplsan	0.1439	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	2982.0
58	Spectrogram 1	1	3054.0	3057.0	0	15000	Upland Sandpiper	uplsan	0.2479	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	3054.0
59	Spectrogram 1	1	3153.0	3156.0	0	15000	Upland Sandpiper	uplsan	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	3153.0
60	Spectrogram 1	1	3240.0	3243.0	0	15000	Upland Sandpiper	uplsan	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	3240.0
61	Spectrogram 1	1	3315.0	3318.0	0	15000	Upland Sandpiper	uplsan	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	3315.0
62	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	3348.0
63	Spectrogram 1	1	3438.0	3441.0	0	15000	Upland Sandpiper	uplsan	0.0781	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	3438.0
64	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	3459.0
65	Spectrogram 1	1	3492.0	3495.0	0	15000	Upland Sandpiper	uplsan	0.0923	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	3492.0
66	Spectrogram 1	1	3531.0	3534.0	0	15000	Upland Sandpiper	uplsan	0.0861	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	3531.0
67	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	3537.0
68	Spectrogram 1	1	3537.0	3540.0	0	15000	Song Sparrow	sonspa	0.0592	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	3537.0
69	Spectrogram 1	1	3543.0	3546.0	0	15000	Upland Sandpiper	uplsan	0.2194	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	3543.0
70	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	3549.0
71	Spectrogram 1	1	3570.0	3573.0	0	15000	Upland Sandpiper	uplsan	0.1720	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250503_200702.wav	3570.0
