Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.1459	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	411.0
29	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.2016	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	417.0
30	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	420.0
31	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	432.0
32	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	438.0
33	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.4209	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	441.0
34	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.4686	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	444.0
35	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.2721	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	465.0
36	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.5345	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	471.0
37	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	477.0
38	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.1163	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	480.0
39	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.3193	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	507.0
40	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	510.0
41	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.5803	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	513.0
42	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.6306	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	516.0
43	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.7692	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	525.0
44	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.5988	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	528.0
45	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.6304	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	531.0
46	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	537.0
47	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.4979	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	540.0
48	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.3697	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	546.0
49	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.7304	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	558.0
50	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	561.0
51	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.2399	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	564.0
52	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.7607	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	567.0
53	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.5108	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	570.0
54	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.1217	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	573.0
55	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	576.0
56	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	579.0
57	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	582.0
58	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.2620	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	594.0
59	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.4728	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	597.0
60	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.1882	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	600.0
61	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	603.0
62	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.7966	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	612.0
63	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.4018	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	615.0
64	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.5786	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	630.0
65	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.4042	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	633.0
66	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.2927	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	642.0
67	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.9558	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	645.0
68	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.9153	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	648.0
69	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.7378	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	651.0
70	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.3318	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	663.0
71	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.8679	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	666.0
72	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.8910	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	669.0
73	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	678.0
74	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	681.0
75	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.9156	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	684.0
76	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1442	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	687.0
77	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	693.0
78	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.2043	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	696.0
79	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.8381	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	699.0
80	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	705.0
81	Spectrogram 1	1	705.0	708.0	0	15000	Blue Grosbeak	blugrb1	0.0572	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	705.0
82	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.2403	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	708.0
83	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.6610	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	711.0
84	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.4873	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	714.0
85	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.8316	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	726.0
86	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0984	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	732.0
87	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	735.0
88	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.8870	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	738.0
89	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	744.0
90	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.6828	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	756.0
91	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	762.0
92	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.3752	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	768.0
93	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.4112	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	771.0
94	Spectrogram 1	1	789.0	792.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	789.0
95	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1214	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	801.0
96	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.3522	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	804.0
97	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	825.0
98	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.1881	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	843.0
99	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.2205	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	852.0
100	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.5461	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	858.0
101	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.2691	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	861.0
102	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.2282	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	864.0
103	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0884	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	867.0
104	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.2442	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	870.0
105	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.8323	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	873.0
106	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.1087	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	879.0
107	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.2309	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	888.0
108	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1465	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	891.0
109	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	897.0
110	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	903.0
111	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.3151	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	915.0
112	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.1318	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	918.0
113	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.1080	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	921.0
114	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.5994	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	927.0
115	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.2980	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	930.0
116	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0932	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	933.0
117	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1118	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	936.0
118	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.2331	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	939.0
119	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	942.0
120	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.5094	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	948.0
121	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.2285	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	951.0
122	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.3793	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	960.0
123	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.3013	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	963.0
124	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.3155	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	966.0
125	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	972.0
126	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1367	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	975.0
127	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	978.0
128	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	981.0
129	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.0848	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	984.0
130	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	984.0
131	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	987.0
132	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.0689	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	993.0
133	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1002.0
134	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1011.0
135	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1014.0
136	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1203	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1017.0
137	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1101	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1023.0
138	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1831	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1032.0
139	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.0802	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1035.0
140	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1035.0
141	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.2031	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1041.0
142	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.2354	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1044.0
143	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1047.0
144	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1053.0
145	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.2041	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1056.0
146	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1068.0
147	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1080.0
148	Spectrogram 1	1	1083.0	1086.0	0	15000	Blue Grosbeak	blugrb1	0.1090	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1083.0
149	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1083.0
150	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.1556	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1089.0
151	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.5942	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1095.0
