Start (s),End (s),Scientific name,Common name,Confidence,File
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.2993,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.1196,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.1150,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.1098,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.1299,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.1834,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.0982,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.2237,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.1536,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.0980,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.1676,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.2004,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.1410,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1464.0,1467.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.1841,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1536.0,1539.0,Spizella pusilla,Field Sparrow,0.1979,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1575.0,1578.0,Spizella pusilla,Field Sparrow,0.1019,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1647.0,1650.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1803.0,1806.0,Passerina caerulea,Blue Grosbeak,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
1935.0,1938.0,Geothlypis trichas,Common Yellowthroat,0.1508,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
2076.0,2079.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
2769.0,2772.0,Spizella pusilla,Field Sparrow,0.0971,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
2787.0,2790.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
2877.0,2880.0,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
2886.0,2889.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3003.0,3006.0,Spizella pusilla,Field Sparrow,0.0804,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3015.0,3018.0,Spizella pusilla,Field Sparrow,0.1599,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3039.0,3042.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3048.0,3051.0,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3096.0,3099.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3117.0,3120.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3189.0,3192.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3210.0,3213.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3210.0,3213.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3213.0,3216.0,Spizella pusilla,Field Sparrow,0.1903,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3231.0,3234.0,Geothlypis trichas,Common Yellowthroat,0.1312,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3309.0,3312.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3345.0,3348.0,Spizella pusilla,Field Sparrow,0.2831,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3345.0,3348.0,Sturnella magna,Eastern Meadowlark,0.0520,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3348.0,3351.0,Spizella pusilla,Field Sparrow,0.0985,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3360.0,3363.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3363.0,3366.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3378.0,3381.0,Spizella pusilla,Field Sparrow,0.0803,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3384.0,3387.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3405.0,3408.0,Geothlypis trichas,Common Yellowthroat,0.1472,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3423.0,3426.0,Geothlypis trichas,Common Yellowthroat,0.1441,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3432.0,3435.0,Spizella pusilla,Field Sparrow,0.2759,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3435.0,3438.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3444.0,3447.0,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3459.0,3462.0,Spizella pusilla,Field Sparrow,0.1135,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3489.0,3492.0,Spizella pusilla,Field Sparrow,0.0947,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3489.0,3492.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3492.0,3495.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3492.0,3495.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3495.0,3498.0,Geothlypis trichas,Common Yellowthroat,0.1060,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3513.0,3516.0,Geothlypis trichas,Common Yellowthroat,0.1987,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3564.0,3567.0,Geothlypis trichas,Common Yellowthroat,0.0772,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
3576.0,3579.0,Geothlypis trichas,Common Yellowthroat,0.2005,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav
