Start (s),End (s),Scientific name,Common name,Confidence,File
150.0,153.0,Geothlypis trichas,Common Yellowthroat,0.1731,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
153.0,156.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
162.0,165.0,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
177.0,180.0,Geothlypis trichas,Common Yellowthroat,0.1336,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
180.0,183.0,Passerina caerulea,Blue Grosbeak,0.0697,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.2159,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.6096,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
255.0,258.0,Passerina caerulea,Blue Grosbeak,0.6605,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.1843,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.1847,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.1983,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
288.0,291.0,Passerina caerulea,Blue Grosbeak,0.0949,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0794,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.1448,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
306.0,309.0,Passerina caerulea,Blue Grosbeak,0.3575,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
351.0,354.0,Passerina caerulea,Blue Grosbeak,0.0547,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
366.0,369.0,Passerina caerulea,Blue Grosbeak,0.1051,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.1089,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.0702,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
489.0,492.0,Bartramia longicauda,Upland Sandpiper,0.0709,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.1879,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.2844,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.1093,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.2259,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.1582,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.0949,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.3201,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.0862,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.2544,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.1900,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.0841,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.7850,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.1459,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.0909,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.5618,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.1014,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.2031,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.8345,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.1571,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.2278,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.4444,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.1756,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.6376,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.7924,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.6497,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.2255,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.8533,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.1783,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.5479,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.1245,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.5244,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.7119,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
684.0,687.0,Sturnella magna,Eastern Meadowlark,0.1242,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.5948,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.6033,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.2952,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.9025,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.2092,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.9359,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
711.0,714.0,Sturnella magna,Eastern Meadowlark,0.6036,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.9075,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.0835,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.0637,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.7418,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.8141,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.2703,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.4524,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.3344,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.4456,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.1311,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.1878,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.7798,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.7679,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.2998,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.9110,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.3201,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.2343,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.9190,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
783.0,786.0,Sturnella magna,Eastern Meadowlark,0.8970,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.9870,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.1326,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.4245,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
795.0,798.0,Sturnella magna,Eastern Meadowlark,0.3661,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
798.0,801.0,Sturnella magna,Eastern Meadowlark,0.4342,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
801.0,804.0,Sturnella magna,Eastern Meadowlark,0.2602,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.8854,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.8634,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.1348,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
816.0,819.0,Sturnella magna,Eastern Meadowlark,0.9169,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.6922,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.7945,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.8739,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
834.0,837.0,Sturnella magna,Eastern Meadowlark,0.9285,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.9500,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
840.0,843.0,Sturnella magna,Eastern Meadowlark,0.6503,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
840.0,843.0,Passerina caerulea,Blue Grosbeak,0.0867,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.3012,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.2054,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
852.0,855.0,Sturnella magna,Eastern Meadowlark,0.9264,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.5953,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
861.0,864.0,Sturnella magna,Eastern Meadowlark,0.1396,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.0819,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.2527,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.2928,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.1547,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
897.0,900.0,Sturnella magna,Eastern Meadowlark,0.0819,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.3270,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.1209,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.2959,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.0980,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.2875,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.2259,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.4799,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
939.0,942.0,Sturnella magna,Eastern Meadowlark,0.2205,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.1074,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.0738,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.1393,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.1240,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.1413,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.0691,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.1436,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.1367,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.2621,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.1852,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.1507,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.1594,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1026.0,1029.0,Sturnella magna,Eastern Meadowlark,0.1305,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1038.0,1041.0,Sturnella magna,Eastern Meadowlark,0.1652,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.2731,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1047.0,1050.0,Sturnella magna,Eastern Meadowlark,0.8596,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.5427,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1077.0,1080.0,Sturnella magna,Eastern Meadowlark,0.1128,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1083.0,1086.0,Bartramia longicauda,Upland Sandpiper,0.0574,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1107.0,1110.0,Bartramia longicauda,Upland Sandpiper,0.3188,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1116.0,1119.0,Sturnella magna,Eastern Meadowlark,0.4656,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1116.0,1119.0,Bartramia longicauda,Upland Sandpiper,0.0907,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
