Start (s),End (s),Scientific name,Common name,Confidence,File
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.2241,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.1559,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.1195,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.2056,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.3142,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.0564,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.4037,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0817,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1182.0,1185.0,Sturnella magna,Eastern Meadowlark,0.0570,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1197.0,1200.0,Passerina caerulea,Blue Grosbeak,0.0787,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.1804,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.0542,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.0746,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.0953,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.1650,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.0551,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.1582,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.1841,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1290.0,1293.0,Sturnella magna,Eastern Meadowlark,0.0900,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.0631,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.0953,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.1142,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.0812,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.2216,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.1386,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.2446,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.1531,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.0566,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.0555,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.0672,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.1024,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.2011,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.0753,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.1264,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1587.0,1590.0,Geothlypis trichas,Common Yellowthroat,0.2450,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.1199,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1614.0,1617.0,Geothlypis trichas,Common Yellowthroat,0.0826,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1623.0,1626.0,Geothlypis trichas,Common Yellowthroat,0.1305,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1626.0,1629.0,Geothlypis trichas,Common Yellowthroat,0.1923,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1626.0,1629.0,Spizella pusilla,Field Sparrow,0.0538,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1656.0,1659.0,Geothlypis trichas,Common Yellowthroat,0.2189,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1665.0,1668.0,Geothlypis trichas,Common Yellowthroat,0.4162,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1671.0,1674.0,Geothlypis trichas,Common Yellowthroat,0.0531,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1695.0,1698.0,Geothlypis trichas,Common Yellowthroat,0.0798,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1701.0,1704.0,Geothlypis trichas,Common Yellowthroat,0.0783,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1704.0,1707.0,Geothlypis trichas,Common Yellowthroat,0.1335,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1710.0,1713.0,Geothlypis trichas,Common Yellowthroat,0.2061,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1719.0,1722.0,Geothlypis trichas,Common Yellowthroat,0.2220,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1728.0,1731.0,Geothlypis trichas,Common Yellowthroat,0.0664,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1809.0,1812.0,Geothlypis trichas,Common Yellowthroat,0.1117,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1839.0,1842.0,Geothlypis trichas,Common Yellowthroat,0.2367,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1872.0,1875.0,Geothlypis trichas,Common Yellowthroat,0.0577,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1890.0,1893.0,Geothlypis trichas,Common Yellowthroat,0.1059,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1899.0,1902.0,Geothlypis trichas,Common Yellowthroat,0.0583,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1911.0,1914.0,Geothlypis trichas,Common Yellowthroat,0.0960,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1920.0,1923.0,Geothlypis trichas,Common Yellowthroat,0.1095,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1929.0,1932.0,Geothlypis trichas,Common Yellowthroat,0.0617,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1932.0,1935.0,Geothlypis trichas,Common Yellowthroat,0.0709,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1941.0,1944.0,Geothlypis trichas,Common Yellowthroat,0.0685,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1950.0,1953.0,Geothlypis trichas,Common Yellowthroat,0.1393,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1959.0,1962.0,Geothlypis trichas,Common Yellowthroat,0.2224,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.3335,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2022.0,2025.0,Geothlypis trichas,Common Yellowthroat,0.2078,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2058.0,2061.0,Geothlypis trichas,Common Yellowthroat,0.0547,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2067.0,2070.0,Geothlypis trichas,Common Yellowthroat,0.1093,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2076.0,2079.0,Geothlypis trichas,Common Yellowthroat,0.0761,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2076.0,2079.0,Spizella pusilla,Field Sparrow,0.0517,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2187.0,2190.0,Geothlypis trichas,Common Yellowthroat,0.2785,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2229.0,2232.0,Geothlypis trichas,Common Yellowthroat,0.1562,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2235.0,2238.0,Geothlypis trichas,Common Yellowthroat,0.1059,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2316.0,2319.0,Geothlypis trichas,Common Yellowthroat,0.0638,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2325.0,2328.0,Geothlypis trichas,Common Yellowthroat,0.1721,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2349.0,2352.0,Geothlypis trichas,Common Yellowthroat,0.0703,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2529.0,2532.0,Geothlypis trichas,Common Yellowthroat,0.0533,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2565.0,2568.0,Geothlypis trichas,Common Yellowthroat,0.1298,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2601.0,2604.0,Geothlypis trichas,Common Yellowthroat,0.1312,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2631.0,2634.0,Spizella pusilla,Field Sparrow,0.0626,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2706.0,2709.0,Geothlypis trichas,Common Yellowthroat,0.0702,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2706.0,2709.0,Spizella pusilla,Field Sparrow,0.0519,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2721.0,2724.0,Spizella pusilla,Field Sparrow,0.0636,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2733.0,2736.0,Geothlypis trichas,Common Yellowthroat,0.0512,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2742.0,2745.0,Geothlypis trichas,Common Yellowthroat,0.2817,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2787.0,2790.0,Geothlypis trichas,Common Yellowthroat,0.1147,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2796.0,2799.0,Geothlypis trichas,Common Yellowthroat,0.1759,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2835.0,2838.0,Geothlypis trichas,Common Yellowthroat,0.1417,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2880.0,2883.0,Geothlypis trichas,Common Yellowthroat,0.0542,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2901.0,2904.0,Geothlypis trichas,Common Yellowthroat,0.2755,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2934.0,2937.0,Geothlypis trichas,Common Yellowthroat,0.0981,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
2964.0,2967.0,Geothlypis trichas,Common Yellowthroat,0.0567,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3003.0,3006.0,Geothlypis trichas,Common Yellowthroat,0.0868,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3006.0,3009.0,Geothlypis trichas,Common Yellowthroat,0.0753,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3012.0,3015.0,Geothlypis trichas,Common Yellowthroat,0.0547,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3018.0,3021.0,Geothlypis trichas,Common Yellowthroat,0.2634,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3030.0,3033.0,Geothlypis trichas,Common Yellowthroat,0.1059,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3042.0,3045.0,Geothlypis trichas,Common Yellowthroat,0.3535,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3045.0,3048.0,Geothlypis trichas,Common Yellowthroat,0.1566,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3057.0,3060.0,Geothlypis trichas,Common Yellowthroat,0.1932,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3072.0,3075.0,Geothlypis trichas,Common Yellowthroat,0.2534,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3075.0,3078.0,Geothlypis trichas,Common Yellowthroat,0.2670,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3090.0,3093.0,Geothlypis trichas,Common Yellowthroat,0.2470,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3105.0,3108.0,Geothlypis trichas,Common Yellowthroat,0.1395,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3108.0,3111.0,Geothlypis trichas,Common Yellowthroat,0.0888,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3120.0,3123.0,Geothlypis trichas,Common Yellowthroat,0.0899,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3123.0,3126.0,Geothlypis trichas,Common Yellowthroat,0.1226,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3132.0,3135.0,Geothlypis trichas,Common Yellowthroat,0.0652,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3147.0,3150.0,Geothlypis trichas,Common Yellowthroat,0.1900,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3156.0,3159.0,Spizella pusilla,Field Sparrow,0.0643,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3165.0,3168.0,Geothlypis trichas,Common Yellowthroat,0.2806,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3180.0,3183.0,Geothlypis trichas,Common Yellowthroat,0.1822,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3195.0,3198.0,Geothlypis trichas,Common Yellowthroat,0.2683,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3210.0,3213.0,Geothlypis trichas,Common Yellowthroat,0.1268,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3225.0,3228.0,Geothlypis trichas,Common Yellowthroat,0.1241,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3234.0,3237.0,Sturnella magna,Eastern Meadowlark,0.0745,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3234.0,3237.0,Spizella pusilla,Field Sparrow,0.0533,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3237.0,3240.0,Geothlypis trichas,Common Yellowthroat,0.0525,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3240.0,3243.0,Geothlypis trichas,Common Yellowthroat,0.0713,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3267.0,3270.0,Spizella pusilla,Field Sparrow,0.0594,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3291.0,3294.0,Geothlypis trichas,Common Yellowthroat,0.0801,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.0578,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3336.0,3339.0,Geothlypis trichas,Common Yellowthroat,0.2704,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3351.0,3354.0,Geothlypis trichas,Common Yellowthroat,0.5851,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3366.0,3369.0,Geothlypis trichas,Common Yellowthroat,0.4563,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.3948,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
